year,scenario,upper,lower,value,location,variable
2024,"Middle of the Road
(SSP2-4.5)",39.743,17.248,23.095,Fergus County,con-dry
2024,"High Emissions
(SSP3-7.0)",29.99,16.419,19.667,Fergus County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.848,16.543,19.238,Fergus County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.657,17.562,19.714,Fergus County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",24.381,16.952,18.095,Fergus County,con-dry
2025,"High Emissions
(SSP3-7.0)",33.286,19.248,21.857,Fergus County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",36.476,17.543,21.667,Fergus County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",22.105,15,20.571,Fergus County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",34.029,14.467,20.667,Fergus County,con-dry
2026,"High Emissions
(SSP3-7.0)",25.343,17.486,22.381,Fergus County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",32.333,17.924,20.095,Fergus County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",31.352,15.21,19.952,Fergus County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",37.762,16.981,18.524,Fergus County,con-dry
2027,"High Emissions
(SSP3-7.0)",28.038,15.533,22,Fergus County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.905,13.79,23.143,Fergus County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",26.41,18.19,23.571,Fergus County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",25.914,14.619,21.667,Fergus County,con-dry
2028,"High Emissions
(SSP3-7.0)",31.181,18.924,23.81,Fergus County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27.81,15.429,20.333,Fergus County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",28.714,15.8,19.333,Fergus County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.943,16.114,20.762,Fergus County,con-dry
2029,"High Emissions
(SSP3-7.0)",26.733,16.248,20.81,Fergus County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",26.781,15.057,20.762,Fergus County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",27.943,15.505,22.952,Fergus County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",25.914,17.057,21.667,Fergus County,con-dry
2030,"High Emissions
(SSP3-7.0)",36.314,15.848,21.81,Fergus County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",31.581,18.867,23.048,Fergus County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",41.867,18.324,21.524,Fergus County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.829,16.057,18.095,Fergus County,con-dry
2031,"High Emissions
(SSP3-7.0)",35.276,18.114,27.571,Fergus County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",24.867,17.467,21.714,Fergus County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.343,15.181,23.286,Fergus County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",28.505,16.781,22.143,Fergus County,con-dry
2032,"High Emissions
(SSP3-7.0)",28.648,17.152,20.286,Fergus County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",36.467,16.686,22.524,Fergus County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",32.81,17.886,26,Fergus County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",38.495,16.648,19.333,Fergus County,con-dry
2033,"High Emissions
(SSP3-7.0)",32.848,17.514,22.238,Fergus County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",31.276,17.429,21.048,Fergus County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",25.21,15.019,19,Fergus County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",24.857,16.781,20.81,Fergus County,con-dry
2034,"High Emissions
(SSP3-7.0)",42.21,14.914,21.048,Fergus County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.229,15.048,18,Fergus County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",30.819,16.6,24.048,Fergus County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",29.495,14.695,21.476,Fergus County,con-dry
2035,"High Emissions
(SSP3-7.0)",32.619,14.771,16.81,Fergus County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",24.857,14.848,21.238,Fergus County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",24.229,13.114,20.905,Fergus County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",32.771,18.419,22.714,Fergus County,con-dry
2036,"High Emissions
(SSP3-7.0)",37.905,17.286,24,Fergus County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",29.733,16.4,24.571,Fergus County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",31.057,14.571,19.333,Fergus County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.314,16.333,21.857,Fergus County,con-dry
2037,"High Emissions
(SSP3-7.0)",24.229,14.6,15.429,Fergus County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",35.276,16.219,21.476,Fergus County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",35.724,14.819,19.619,Fergus County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",30.295,19.21,24.381,Fergus County,con-dry
2038,"High Emissions
(SSP3-7.0)",29.124,16.343,24.19,Fergus County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",33.095,14.057,23.238,Fergus County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",33,17.505,21.952,Fergus County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",39.724,15.79,23.714,Fergus County,con-dry
2039,"High Emissions
(SSP3-7.0)",28.371,16.01,23.333,Fergus County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",26.79,14.743,16.714,Fergus County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",25.39,16.495,19,Fergus County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",35.362,18.705,21.524,Fergus County,con-dry
2040,"High Emissions
(SSP3-7.0)",31.2,13.59,18.857,Fergus County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",38.467,15.324,18.952,Fergus County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",33.457,19.867,24.714,Fergus County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",24.514,14.81,20.81,Fergus County,con-dry
2041,"High Emissions
(SSP3-7.0)",32.876,17.305,21.143,Fergus County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",22.686,14.61,18.476,Fergus County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",31.952,16.343,21.524,Fergus County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.848,17.79,26.19,Fergus County,con-dry
2042,"High Emissions
(SSP3-7.0)",32.476,15.619,22.333,Fergus County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",27.067,17.648,23.381,Fergus County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",40.19,15.248,25.667,Fergus County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",36.476,14.99,20,Fergus County,con-dry
2043,"High Emissions
(SSP3-7.0)",29.39,17.505,23.143,Fergus County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.286,17.352,21.381,Fergus County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.362,16.314,19.095,Fergus County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.4,17.314,20.571,Fergus County,con-dry
2044,"High Emissions
(SSP3-7.0)",29.562,15.105,20.333,Fergus County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",28.314,17.505,21.286,Fergus County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.552,14.762,18,Fergus County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",32.238,17.514,22.571,Fergus County,con-dry
2045,"High Emissions
(SSP3-7.0)",32.486,19.714,22.333,Fergus County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",39.41,16.562,21.952,Fergus County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.514,17.029,20.286,Fergus County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",28.838,17.086,18.81,Fergus County,con-dry
2046,"High Emissions
(SSP3-7.0)",28.619,15.657,21.048,Fergus County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",29.886,17.448,23.571,Fergus County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",29.019,17.038,20.571,Fergus County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",31.267,14.924,20.571,Fergus County,con-dry
2047,"High Emissions
(SSP3-7.0)",27.505,14.019,19.381,Fergus County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",30.81,16.6,23.048,Fergus County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.295,17.171,19.619,Fergus County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",37.752,17.171,22.143,Fergus County,con-dry
2048,"High Emissions
(SSP3-7.0)",22.505,17.562,20.857,Fergus County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.505,18.086,20.095,Fergus County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",38.848,18.067,21.333,Fergus County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",29.61,18.819,25.952,Fergus County,con-dry
2049,"High Emissions
(SSP3-7.0)",29.41,15.371,23.952,Fergus County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",29.086,18.267,23.571,Fergus County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",39.352,17.124,27.381,Fergus County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.562,14.267,19.571,Fergus County,con-dry
2050,"High Emissions
(SSP3-7.0)",31.686,17.057,19.571,Fergus County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",31.486,17.076,21,Fergus County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",36.448,15.314,23.095,Fergus County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",25.067,13.8,21.19,Fergus County,con-dry
2051,"High Emissions
(SSP3-7.0)",40,19.952,26.429,Fergus County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",26.219,18.933,23,Fergus County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",32.762,14.676,23.81,Fergus County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",36.648,16.943,18.857,Fergus County,con-dry
2052,"High Emissions
(SSP3-7.0)",29.952,15.086,21.857,Fergus County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.095,18.286,22.762,Fergus County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",31.181,14.21,24.714,Fergus County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",28.848,15.971,17,Fergus County,con-dry
2053,"High Emissions
(SSP3-7.0)",48.029,17.79,24.286,Fergus County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",36.543,17.314,25,Fergus County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",33.886,15.362,22.095,Fergus County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",28.895,16.476,19.048,Fergus County,con-dry
2054,"High Emissions
(SSP3-7.0)",21.2,16.514,19.619,Fergus County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",25.362,17.267,19.476,Fergus County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",30.895,18.19,23,Fergus County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",29.971,17.705,22.048,Fergus County,con-dry
2055,"High Emissions
(SSP3-7.0)",27.41,17.638,22.857,Fergus County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",33.343,13.514,22.429,Fergus County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",37.971,16.8,21.381,Fergus County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.733,19.314,24.857,Fergus County,con-dry
2056,"High Emissions
(SSP3-7.0)",29.276,16.752,23.762,Fergus County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",27.019,18.714,24.238,Fergus County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",29.305,18.448,24.571,Fergus County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.448,17.457,24,Fergus County,con-dry
2057,"High Emissions
(SSP3-7.0)",32.257,14.924,17.381,Fergus County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",25.371,16.581,21.81,Fergus County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",34.39,17.952,24.952,Fergus County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",29.638,20.743,25,Fergus County,con-dry
2058,"High Emissions
(SSP3-7.0)",26.638,16.962,20.952,Fergus County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",25.619,16.067,17.571,Fergus County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.133,16.105,20.571,Fergus County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",21.629,16.105,19.81,Fergus County,con-dry
2059,"High Emissions
(SSP3-7.0)",38.152,12.886,20.143,Fergus County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",24.295,15.048,21.19,Fergus County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",32.438,14.429,17.476,Fergus County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32.514,15.8,19,Fergus County,con-dry
2060,"High Emissions
(SSP3-7.0)",27.505,15.067,21.524,Fergus County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.571,14.59,17.048,Fergus County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",27.457,17.086,20.905,Fergus County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.848,16.429,22.048,Fergus County,con-dry
2061,"High Emissions
(SSP3-7.0)",32.057,16.048,20.143,Fergus County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.238,20.819,24.048,Fergus County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.495,16.876,22.714,Fergus County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",22.924,17,19.286,Fergus County,con-dry
2062,"High Emissions
(SSP3-7.0)",33.705,17.162,26,Fergus County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",26.733,14.486,19.333,Fergus County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",32.457,20.571,25.381,Fergus County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",31.695,15.552,22.524,Fergus County,con-dry
2063,"High Emissions
(SSP3-7.0)",27.143,15.657,18.524,Fergus County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",34.6,17.162,23.476,Fergus County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.819,15.714,20.238,Fergus County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",29.771,18,20.048,Fergus County,con-dry
2064,"High Emissions
(SSP3-7.0)",30.238,17.143,24.238,Fergus County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",37.724,16.514,22,Fergus County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.695,15.61,20.048,Fergus County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",35.152,20.01,21.714,Fergus County,con-dry
2065,"High Emissions
(SSP3-7.0)",33.914,14.79,20.048,Fergus County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.01,20.333,29.333,Fergus County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",32.133,18.21,22,Fergus County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",31.562,17.381,19.952,Fergus County,con-dry
2066,"High Emissions
(SSP3-7.0)",30.105,19.352,25.19,Fergus County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",35.848,18.314,21,Fergus County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",37.724,16.095,23.952,Fergus County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",38.829,16.39,22.857,Fergus County,con-dry
2067,"High Emissions
(SSP3-7.0)",36.971,15.79,26.952,Fergus County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",31.505,18.781,22.714,Fergus County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",24.571,18.429,20.952,Fergus County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27.552,16.2,20.095,Fergus County,con-dry
2068,"High Emissions
(SSP3-7.0)",33.629,15.962,22.048,Fergus County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",25.857,16.276,20,Fergus County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.781,13.648,21.571,Fergus County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",27.086,14.543,23.619,Fergus County,con-dry
2069,"High Emissions
(SSP3-7.0)",32.01,19.952,23.095,Fergus County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",35.086,15.524,20.524,Fergus County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",27.743,15.267,19,Fergus County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",30.924,19.4,21.619,Fergus County,con-dry
2070,"High Emissions
(SSP3-7.0)",29.638,17.343,23.286,Fergus County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",29.657,16.095,18.952,Fergus County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",35.048,17.867,27.238,Fergus County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.105,17.067,20.714,Fergus County,con-dry
2071,"High Emissions
(SSP3-7.0)",32.01,17.895,28.857,Fergus County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",48.724,20.886,26.714,Fergus County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",39.657,19.486,24.952,Fergus County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",35.048,17.533,20.429,Fergus County,con-dry
2072,"High Emissions
(SSP3-7.0)",37.21,19.19,22.19,Fergus County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",34,15.248,20.476,Fergus County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",30.981,12.019,27.524,Fergus County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",23.895,12.8,18.667,Fergus County,con-dry
2073,"High Emissions
(SSP3-7.0)",27.905,17.61,20.476,Fergus County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.076,16.229,20.429,Fergus County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",29.171,13.829,19.143,Fergus County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.705,16.305,21.714,Fergus County,con-dry
2074,"High Emissions
(SSP3-7.0)",23.943,15.305,19.619,Fergus County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.429,19.381,23.571,Fergus County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.686,14.905,24,Fergus County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",37.79,17.505,19.571,Fergus County,con-dry
2075,"High Emissions
(SSP3-7.0)",25.295,14.314,21.571,Fergus County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.638,17.067,22.524,Fergus County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.781,17.19,19.905,Fergus County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.371,19.667,22.81,Fergus County,con-dry
2076,"High Emissions
(SSP3-7.0)",31.638,15.648,19.143,Fergus County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",33.352,18.629,23.667,Fergus County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",44.171,17.952,26.095,Fergus County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.343,16.305,24.952,Fergus County,con-dry
2077,"High Emissions
(SSP3-7.0)",28.514,15.733,22.095,Fergus County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",30.676,18.943,21.333,Fergus County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",31.162,15.038,19.381,Fergus County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.019,17.162,20.762,Fergus County,con-dry
2078,"High Emissions
(SSP3-7.0)",25.41,16.61,20.619,Fergus County,con-dry
