year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,9.808,8.95,9.532,Peoples,sfcWind
1992,Historical Emissions,9.971,9.315,9.689,Peoples,sfcWind
1993,Historical Emissions,9.853,8.953,9.333,Peoples,sfcWind
1994,Historical Emissions,10.136,8.693,9.39,Peoples,sfcWind
1995,Historical Emissions,10.187,9.212,9.589,Peoples,sfcWind
1996,Historical Emissions,10.073,9.278,9.754,Peoples,sfcWind
1997,Historical Emissions,10.118,8.959,9.372,Peoples,sfcWind
1998,Historical Emissions,9.803,8.991,9.406,Peoples,sfcWind
1999,Historical Emissions,9.636,9.137,9.437,Peoples,sfcWind
2000,Historical Emissions,9.673,9.222,9.593,Peoples,sfcWind
2001,Historical Emissions,9.849,8.949,9.391,Peoples,sfcWind
2002,Historical Emissions,9.965,9.067,9.447,Peoples,sfcWind
2003,Historical Emissions,9.699,8.959,9.341,Peoples,sfcWind
2004,Historical Emissions,10.017,9.247,9.478,Peoples,sfcWind
2005,Historical Emissions,10.147,8.862,9.425,Peoples,sfcWind
2006,Historical Emissions,9.852,8.818,9.644,Peoples,sfcWind
2007,Historical Emissions,9.864,8.805,9.338,Peoples,sfcWind
2008,Historical Emissions,9.717,8.855,9.4,Peoples,sfcWind
2009,Historical Emissions,9.757,8.847,9.56,Peoples,sfcWind
2010,Historical Emissions,9.908,8.802,9.375,Peoples,sfcWind
2011,Historical Emissions,9.929,8.985,9.269,Peoples,sfcWind
2012,Historical Emissions,9.715,9.092,9.312,Peoples,sfcWind
2013,Historical Emissions,9.823,8.912,9.224,Peoples,sfcWind
2014,Historical Emissions,10.004,9.286,9.501,Peoples,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",10.095,8.596,9.525,Peoples,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",10.008,8.447,9.386,Peoples,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.948,8.661,9.231,Peoples,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.834,8.951,9.409,Peoples,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.718,8.658,9.171,Peoples,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.963,8.608,9.354,Peoples,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.892,8.836,9.394,Peoples,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",10.458,8.834,9.264,Peoples,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.803,8.242,9.539,Peoples,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.551,8.958,9.214,Peoples,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.588,8.419,8.927,Peoples,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.744,8.93,9.236,Peoples,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.943,8.788,9.306,Peoples,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.654,8.204,9.255,Peoples,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.412,8.149,9.202,Peoples,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.59,8.783,8.979,Peoples,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",9.335,8.393,9.022,Peoples,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.888,8.645,9.466,Peoples,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.829,8.313,9.136,Peoples,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.607,8.538,9.365,Peoples,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.64,8.666,9.271,Peoples,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.736,8.597,9.563,Peoples,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.76,8.748,9.423,Peoples,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.718,8.467,9.242,Peoples,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.834,8.816,9.032,Peoples,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.644,9.082,9.467,Peoples,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.901,8.771,9.253,Peoples,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.476,8.785,9.321,Peoples,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.875,8.874,9.408,Peoples,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.629,8.835,9.247,Peoples,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.609,8.743,9.096,Peoples,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.725,8.664,9.096,Peoples,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.689,8.893,9.332,Peoples,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.816,8.976,9.326,Peoples,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.816,8.736,9.3,Peoples,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",10.066,8.866,9.242,Peoples,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.844,8.872,9.182,Peoples,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.607,8.262,9.298,Peoples,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.809,8.729,9.352,Peoples,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.903,8.741,9.096,Peoples,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.754,8.821,9.435,Peoples,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.964,8.433,9.235,Peoples,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.792,8.577,9.307,Peoples,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.747,8.995,9.431,Peoples,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.812,8.674,9.349,Peoples,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.684,8.912,9.459,Peoples,sfcWind
2026,"High Emissions
(SSP3-7.0)",9.209,8.331,9.063,Peoples,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.62,8.949,9.344,Peoples,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.991,8.721,9.105,Peoples,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.57,8.761,9.344,Peoples,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.577,8.641,8.871,Peoples,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.854,8.511,9.319,Peoples,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.71,8.491,8.969,Peoples,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.404,8.353,9.099,Peoples,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.662,8.436,9.215,Peoples,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.431,8.994,9.366,Peoples,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.544,8.624,9.024,Peoples,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.579,8.31,9.334,Peoples,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.723,8.686,9.275,Peoples,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.466,8.41,9.054,Peoples,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.34,8.64,9.105,Peoples,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",10.268,8.98,9.499,Peoples,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.876,8.93,9.258,Peoples,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.623,8.683,9.111,Peoples,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.792,8.931,9.333,Peoples,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.746,9.009,9.517,Peoples,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.95,8.657,9.396,Peoples,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.946,8.583,9.218,Peoples,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.456,8.544,9.312,Peoples,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.794,8.868,9.198,Peoples,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.675,9.1,9.571,Peoples,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.821,8.722,9.587,Peoples,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.917,8.716,9.455,Peoples,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.639,8.706,9.357,Peoples,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.63,8.436,8.858,Peoples,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.474,8.544,9.103,Peoples,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.81,8.6,9.337,Peoples,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.44,8.439,9.261,Peoples,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.703,8.43,9.168,Peoples,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",10.136,8.792,9.357,Peoples,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.917,8.993,9.477,Peoples,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.605,8.661,9.206,Peoples,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.628,8.835,9.473,Peoples,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",10.037,8.498,9.639,Peoples,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.374,8.667,9.226,Peoples,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.847,9.176,9.525,Peoples,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.309,8.442,9.282,Peoples,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.542,8.594,9.184,Peoples,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.744,8.559,9.068,Peoples,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",10.049,8.727,9.152,Peoples,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.593,8.575,9.138,Peoples,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",10.131,8.884,9.461,Peoples,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.749,8.857,9.572,Peoples,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.742,8.673,9.441,Peoples,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.82,8.993,9.307,Peoples,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.624,8.927,9.223,Peoples,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.512,8.804,9.409,Peoples,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.898,9.084,9.529,Peoples,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.647,8.571,9.386,Peoples,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.493,8.837,9.321,Peoples,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.94,8.351,9.488,Peoples,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",10.117,8.836,9.356,Peoples,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.928,8.697,9.031,Peoples,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.635,8.496,9.121,Peoples,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.697,8.959,9.151,Peoples,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.737,8.576,9.06,Peoples,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.307,8.523,9.003,Peoples,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.857,8.588,9.108,Peoples,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.881,8.78,9.171,Peoples,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.447,8.847,9.287,Peoples,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.858,8.655,9.195,Peoples,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.926,8.832,9.251,Peoples,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.692,8.655,9.214,Peoples,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",10.06,8.582,9.514,Peoples,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.744,8.621,9.453,Peoples,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.691,8.716,9.277,Peoples,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.7,8.23,9.353,Peoples,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.971,8.768,9.391,Peoples,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.742,8.998,9.268,Peoples,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.397,8.763,9.132,Peoples,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.235,8.616,8.897,Peoples,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.887,8.585,9.463,Peoples,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.694,8.207,9.17,Peoples,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.292,8.655,9.171,Peoples,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.677,8.693,9.328,Peoples,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.718,8.968,9.305,Peoples,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.484,8.776,8.962,Peoples,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.929,7.874,9.34,Peoples,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.555,7.923,9.188,Peoples,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.655,8.46,9.264,Peoples,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.434,8.55,9.007,Peoples,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",10.077,8.359,9.715,Peoples,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.568,8.791,9.263,Peoples,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.53,8.182,9.069,Peoples,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.9,8.798,9.254,Peoples,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.835,8.789,9.22,Peoples,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.949,8.55,9.484,Peoples,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",10.258,8.921,9.493,Peoples,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.576,8.758,9.234,Peoples,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.782,8.712,9.003,Peoples,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.385,8.459,9.069,Peoples,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.891,8.793,9.441,Peoples,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.524,8.943,9.293,Peoples,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.515,8.418,9.045,Peoples,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.447,8.704,9.268,Peoples,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.31,8.81,9.299,Peoples,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.266,8.728,9.148,Peoples,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",10.189,8.862,9.494,Peoples,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.717,8.524,9.069,Peoples,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.806,8.615,9.348,Peoples,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.412,8.498,9.058,Peoples,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.586,8.021,9.143,Peoples,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.908,8.405,9.37,Peoples,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.845,8.7,9.43,Peoples,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.569,8.251,9.047,Peoples,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.656,9.058,9.305,Peoples,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.606,8.313,9.214,Peoples,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.691,8.434,9.425,Peoples,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.373,8.616,9.163,Peoples,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.644,8.658,9.21,Peoples,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.704,8.752,9.302,Peoples,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",10.017,8.731,9.516,Peoples,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.428,8.969,9.229,Peoples,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.892,8.626,9.097,Peoples,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.612,9.046,9.418,Peoples,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.926,8.832,9.377,Peoples,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.369,8.774,9.051,Peoples,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.257,8.601,8.833,Peoples,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.585,8.386,9.416,Peoples,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.935,8.574,9.504,Peoples,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.415,8.331,9.013,Peoples,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.365,8.571,8.884,Peoples,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.867,8.731,9.458,Peoples,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.922,8.488,9.047,Peoples,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.462,8.159,8.973,Peoples,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.456,8.575,9.151,Peoples,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.791,8.828,9.653,Peoples,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.761,8.542,9.56,Peoples,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.649,8.762,9.24,Peoples,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.506,8.441,8.969,Peoples,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.838,8.674,9.42,Peoples,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.801,8.561,9.259,Peoples,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.512,8.565,9.099,Peoples,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.95,8.418,9.018,Peoples,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.803,8.854,9.449,Peoples,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",10.084,8.774,9.537,Peoples,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.582,8.453,9.007,Peoples,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.818,8.739,9.349,Peoples,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.945,8.676,9.373,Peoples,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.754,8.838,9.358,Peoples,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.357,8.684,9.094,Peoples,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.81,8.506,9.298,Peoples,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.691,8.833,9.419,Peoples,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.647,8.782,9.304,Peoples,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.67,8.442,9.335,Peoples,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.538,8.474,9.174,Peoples,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",10.085,8.734,9.385,Peoples,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.487,8.819,9.158,Peoples,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.467,8.454,8.762,Peoples,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.586,8.758,9.156,Peoples,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.964,8.577,9.317,Peoples,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.724,8.591,8.912,Peoples,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.785,8.762,9.278,Peoples,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.671,8.309,8.913,Peoples,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.67,8.534,9.127,Peoples,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.695,8.596,9.37,Peoples,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.921,8.328,9.093,Peoples,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.551,8.852,9.282,Peoples,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.57,8.534,9.104,Peoples,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.903,8.888,9.509,Peoples,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.644,8.659,9.142,Peoples,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.392,8.13,8.892,Peoples,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.658,8.968,9.448,Peoples,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.863,8.977,9.446,Peoples,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.606,8.624,9.24,Peoples,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.722,8.461,9.385,Peoples,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.908,8.629,9.238,Peoples,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.757,8.757,9.287,Peoples,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.704,8.346,9.097,Peoples,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.689,8.193,9.284,Peoples,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.671,8.47,9.139,Peoples,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.932,8.641,9.187,Peoples,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.846,8.534,9.025,Peoples,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.419,8.491,9.114,Peoples,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",10.054,8.71,9.377,Peoples,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",10.099,8.829,9.334,Peoples,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.952,8.496,9.181,Peoples,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.894,8.656,9.073,Peoples,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.69,8.618,9.531,Peoples,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.886,8.504,9.138,Peoples,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.573,8.844,9.147,Peoples,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.409,8.706,9.118,Peoples,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.887,8.736,9.334,Peoples,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.723,8.459,9.256,Peoples,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.708,8.62,9.015,Peoples,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.351,8.681,8.936,Peoples,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.521,8.471,9.329,Peoples,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.781,8.601,9.419,Peoples,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.241,8.398,8.85,Peoples,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.513,8.222,9.055,Peoples,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.598,8.517,9.213,Peoples,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",10.086,8.862,9.626,Peoples,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.823,8.548,9.223,Peoples,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.505,8.218,8.897,Peoples,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.441,8.653,9.361,Peoples,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.82,8.518,9.518,Peoples,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.61,8.615,9.297,Peoples,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",10.048,8.418,9.19,Peoples,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.649,8.478,9.341,Peoples,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.498,8.812,9.074,Peoples,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.783,8.331,9.019,Peoples,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.633,8.852,9.395,Peoples,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",10.093,8.756,9.372,Peoples,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.99,8.758,9.59,Peoples,sfcWind
