year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,43.4,15.114,38.286,Rosebud,above90
1986,Historical Emissions,41.371,12.6,29.428,Rosebud,above90
1987,Historical Emissions,41.858,8.857,25.715,Rosebud,above90
1988,Historical Emissions,32.115,11.572,19.143,Rosebud,above90
1989,Historical Emissions,44.457,16.057,29.429,Rosebud,above90
1990,Historical Emissions,50.971,27.371,42.286,Rosebud,above90
1991,Historical Emissions,39.743,14.086,24.856,Rosebud,above90
1992,Historical Emissions,36.2,8.515,27.428,Rosebud,above90
1993,Historical Emissions,36.057,15.772,25.143,Rosebud,above90
1994,Historical Emissions,44.314,14.772,25.143,Rosebud,above90
1995,Historical Emissions,52.171,23.372,42.715,Rosebud,above90
1996,Historical Emissions,65.172,28.857,47.573,Rosebud,above90
1997,Historical Emissions,44.942,20.372,31.857,Rosebud,above90
1998,Historical Emissions,43.257,22.171,28,Rosebud,above90
1999,Historical Emissions,46.514,19.058,25.286,Rosebud,above90
2000,Historical Emissions,50.543,20.114,40.142,Rosebud,above90
2001,Historical Emissions,46.028,24.799,38.285,Rosebud,above90
2002,Historical Emissions,58.572,30.343,39.428,Rosebud,above90
2003,Historical Emissions,54.343,27.086,44.714,Rosebud,above90
2004,Historical Emissions,58.943,26.2,40.285,Rosebud,above90
2005,Historical Emissions,54.542,30.057,48.858,Rosebud,above90
2006,Historical Emissions,58.943,16.315,42,Rosebud,above90
2007,Historical Emissions,43.8,31.257,34.857,Rosebud,above90
2008,Historical Emissions,62.544,18,35.429,Rosebud,above90
2009,Historical Emissions,49,21.742,38.143,Rosebud,above90
2010,Historical Emissions,51.2,27.686,32.286,Rosebud,above90
2011,Historical Emissions,59.057,30.657,40,Rosebud,above90
2012,Historical Emissions,54.657,37.343,43.286,Rosebud,above90
2013,Historical Emissions,69.628,31.258,49.143,Rosebud,above90
2014,Historical Emissions,71.486,28.829,44.714,Rosebud,above90
2015,"Moderating Emissions
(SSP1-2.6)",57.743,38.972,50.858,Rosebud,above90
2015,"Middle of the Road
(SSP2-4.5)",72.085,37.372,56.713,Rosebud,above90
2015,"High Emissions
(SSP3-7.0)",60.029,34.857,40,Rosebud,above90
2015,"Accelerating Emissions
(SSP5-8.5)",66,31.4,42.285,Rosebud,above90
2016,"Moderating Emissions
(SSP1-2.6)",65.085,34.343,46.428,Rosebud,above90
2016,"Middle of the Road
(SSP2-4.5)",56.229,29.343,44.286,Rosebud,above90
2016,"High Emissions
(SSP3-7.0)",68.257,36.429,51.857,Rosebud,above90
2016,"Accelerating Emissions
(SSP5-8.5)",53.714,28.486,45.143,Rosebud,above90
2017,"Moderating Emissions
(SSP1-2.6)",65.772,34.4,47.285,Rosebud,above90
2017,"Middle of the Road
(SSP2-4.5)",56.629,29.829,43.715,Rosebud,above90
2017,"High Emissions
(SSP3-7.0)",57.687,26.172,41.714,Rosebud,above90
2017,"Accelerating Emissions
(SSP5-8.5)",64.544,36.315,48.286,Rosebud,above90
2018,"Moderating Emissions
(SSP1-2.6)",63.172,32.657,52,Rosebud,above90
2018,"Middle of the Road
(SSP2-4.5)",61.828,22.486,47.285,Rosebud,above90
2018,"High Emissions
(SSP3-7.0)",57.257,20.629,49.428,Rosebud,above90
2018,"Accelerating Emissions
(SSP5-8.5)",68.828,26.457,40.857,Rosebud,above90
2019,"Moderating Emissions
(SSP1-2.6)",62.257,34.686,53.571,Rosebud,above90
2019,"Middle of the Road
(SSP2-4.5)",64.086,35.4,52.571,Rosebud,above90
2019,"High Emissions
(SSP3-7.0)",55.629,22.171,39.001,Rosebud,above90
2019,"Accelerating Emissions
(SSP5-8.5)",89.144,30.943,43.143,Rosebud,above90
2020,"Moderating Emissions
(SSP1-2.6)",70.714,25.599,49.285,Rosebud,above90
2020,"Middle of the Road
(SSP2-4.5)",54.456,36.228,49.999,Rosebud,above90
2020,"High Emissions
(SSP3-7.0)",71.315,25.286,41.284,Rosebud,above90
2020,"Accelerating Emissions
(SSP5-8.5)",68.829,21.286,35.571,Rosebud,above90
2021,"Moderating Emissions
(SSP1-2.6)",71.629,43.571,46.429,Rosebud,above90
2021,"Middle of the Road
(SSP2-4.5)",77.743,27.686,63.285,Rosebud,above90
2021,"High Emissions
(SSP3-7.0)",73.914,29.686,41,Rosebud,above90
2021,"Accelerating Emissions
(SSP5-8.5)",74.429,24.2,40,Rosebud,above90
2022,"Moderating Emissions
(SSP1-2.6)",67.115,32.258,48.572,Rosebud,above90
2022,"Middle of the Road
(SSP2-4.5)",66.657,29.6,58.857,Rosebud,above90
2022,"High Emissions
(SSP3-7.0)",52.771,28.914,33.856,Rosebud,above90
2022,"Accelerating Emissions
(SSP5-8.5)",81.914,31.914,43.286,Rosebud,above90
2023,"Moderating Emissions
(SSP1-2.6)",52.342,32.173,40.428,Rosebud,above90
2023,"Middle of the Road
(SSP2-4.5)",69.913,34.457,51.571,Rosebud,above90
2023,"High Emissions
(SSP3-7.0)",85.771,30.743,46.857,Rosebud,above90
2023,"Accelerating Emissions
(SSP5-8.5)",56.885,24.457,32.143,Rosebud,above90
2024,"Moderating Emissions
(SSP1-2.6)",73.001,40.314,50.142,Rosebud,above90
2024,"Middle of the Road
(SSP2-4.5)",63.342,35.343,47.001,Rosebud,above90
2024,"High Emissions
(SSP3-7.0)",70.2,41.029,47.286,Rosebud,above90
2024,"Accelerating Emissions
(SSP5-8.5)",58,31.829,40.571,Rosebud,above90
2025,"Moderating Emissions
(SSP1-2.6)",61.057,45.743,53.143,Rosebud,above90
2025,"Middle of the Road
(SSP2-4.5)",69.743,25.2,38.286,Rosebud,above90
2025,"High Emissions
(SSP3-7.0)",68.4,46.8,51,Rosebud,above90
2025,"Accelerating Emissions
(SSP5-8.5)",78.143,35.885,43,Rosebud,above90
2026,"Moderating Emissions
(SSP1-2.6)",63.486,34.429,41.857,Rosebud,above90
2026,"Middle of the Road
(SSP2-4.5)",77.913,33.115,56.144,Rosebud,above90
2026,"High Emissions
(SSP3-7.0)",55.771,28.8,43.143,Rosebud,above90
2026,"Accelerating Emissions
(SSP5-8.5)",78.657,24.086,41.143,Rosebud,above90
2027,"Moderating Emissions
(SSP1-2.6)",79.6,37.629,47.715,Rosebud,above90
2027,"Middle of the Road
(SSP2-4.5)",78.715,33.428,46.571,Rosebud,above90
2027,"High Emissions
(SSP3-7.0)",61.657,33.686,55.143,Rosebud,above90
2027,"Accelerating Emissions
(SSP5-8.5)",74.999,37.285,49.285,Rosebud,above90
2028,"Moderating Emissions
(SSP1-2.6)",64.513,34.742,39.715,Rosebud,above90
2028,"Middle of the Road
(SSP2-4.5)",61.714,38.229,48,Rosebud,above90
2028,"High Emissions
(SSP3-7.0)",66.743,47.686,53.857,Rosebud,above90
2028,"Accelerating Emissions
(SSP5-8.5)",71.571,26.314,45.571,Rosebud,above90
2029,"Moderating Emissions
(SSP1-2.6)",77.744,36.971,52.143,Rosebud,above90
2029,"Middle of the Road
(SSP2-4.5)",78.772,24.429,34.714,Rosebud,above90
2029,"High Emissions
(SSP3-7.0)",62.172,32.514,42.857,Rosebud,above90
2029,"Accelerating Emissions
(SSP5-8.5)",69.029,44.201,58.858,Rosebud,above90
2030,"Moderating Emissions
(SSP1-2.6)",68.429,35,49.715,Rosebud,above90
2030,"Middle of the Road
(SSP2-4.5)",75,31.771,57,Rosebud,above90
2030,"High Emissions
(SSP3-7.0)",77.771,32.2,38.999,Rosebud,above90
2030,"Accelerating Emissions
(SSP5-8.5)",78.315,27.429,47.571,Rosebud,above90
2031,"Moderating Emissions
(SSP1-2.6)",65.571,42.229,55.143,Rosebud,above90
2031,"Middle of the Road
(SSP2-4.5)",65.143,35.371,46.285,Rosebud,above90
2031,"High Emissions
(SSP3-7.0)",79.801,38.343,59.286,Rosebud,above90
2031,"Accelerating Emissions
(SSP5-8.5)",77.429,49.656,56.572,Rosebud,above90
2032,"Moderating Emissions
(SSP1-2.6)",60.029,31.914,47.142,Rosebud,above90
2032,"Middle of the Road
(SSP2-4.5)",60.342,35.229,43.715,Rosebud,above90
2032,"High Emissions
(SSP3-7.0)",88.257,39.429,54.572,Rosebud,above90
2032,"Accelerating Emissions
(SSP5-8.5)",75.6,27.172,55.857,Rosebud,above90
2033,"Moderating Emissions
(SSP1-2.6)",68.172,45.743,55.143,Rosebud,above90
2033,"Middle of the Road
(SSP2-4.5)",84.914,33.885,63.713,Rosebud,above90
2033,"High Emissions
(SSP3-7.0)",78.943,28.429,40.142,Rosebud,above90
2033,"Accelerating Emissions
(SSP5-8.5)",75.829,36.915,62.572,Rosebud,above90
2034,"Moderating Emissions
(SSP1-2.6)",80.799,34.028,48.143,Rosebud,above90
2034,"Middle of the Road
(SSP2-4.5)",71.228,33.172,46.571,Rosebud,above90
2034,"High Emissions
(SSP3-7.0)",93.314,39.114,64.857,Rosebud,above90
2034,"Accelerating Emissions
(SSP5-8.5)",80.171,39.028,68.142,Rosebud,above90
2035,"Moderating Emissions
(SSP1-2.6)",73.943,41.742,63.572,Rosebud,above90
2035,"Middle of the Road
(SSP2-4.5)",76,45.771,61.285,Rosebud,above90
2035,"High Emissions
(SSP3-7.0)",73.886,31.457,54,Rosebud,above90
2035,"Accelerating Emissions
(SSP5-8.5)",75.142,32.772,62.142,Rosebud,above90
2036,"Moderating Emissions
(SSP1-2.6)",67.086,33.943,49,Rosebud,above90
2036,"Middle of the Road
(SSP2-4.5)",76.457,37.514,62.714,Rosebud,above90
2036,"High Emissions
(SSP3-7.0)",80.629,25.086,41.144,Rosebud,above90
2036,"Accelerating Emissions
(SSP5-8.5)",58.429,17.229,48.572,Rosebud,above90
2037,"Moderating Emissions
(SSP1-2.6)",66.542,41.486,54.572,Rosebud,above90
2037,"Middle of the Road
(SSP2-4.5)",68.543,42.943,52,Rosebud,above90
2037,"High Emissions
(SSP3-7.0)",56.543,30.486,44.143,Rosebud,above90
2037,"Accelerating Emissions
(SSP5-8.5)",80.057,41.886,56.714,Rosebud,above90
2038,"Moderating Emissions
(SSP1-2.6)",59.887,37.115,46.714,Rosebud,above90
2038,"Middle of the Road
(SSP2-4.5)",70.058,39.799,49.571,Rosebud,above90
2038,"High Emissions
(SSP3-7.0)",77.258,47.915,62.143,Rosebud,above90
2038,"Accelerating Emissions
(SSP5-8.5)",75.971,23.4,59.857,Rosebud,above90
2039,"Moderating Emissions
(SSP1-2.6)",75.457,36.914,55.428,Rosebud,above90
2039,"Middle of the Road
(SSP2-4.5)",67.629,35.514,48.858,Rosebud,above90
2039,"High Emissions
(SSP3-7.0)",71.087,45.829,58.858,Rosebud,above90
2039,"Accelerating Emissions
(SSP5-8.5)",82.485,31.143,42.286,Rosebud,above90
2040,"Moderating Emissions
(SSP1-2.6)",63.457,34.229,53.714,Rosebud,above90
2040,"Middle of the Road
(SSP2-4.5)",75.714,49.772,59.714,Rosebud,above90
2040,"High Emissions
(SSP3-7.0)",74.771,46.886,64.143,Rosebud,above90
2040,"Accelerating Emissions
(SSP5-8.5)",85.972,45.543,71.429,Rosebud,above90
2041,"Moderating Emissions
(SSP1-2.6)",68.915,31.542,48.143,Rosebud,above90
2041,"Middle of the Road
(SSP2-4.5)",70.114,38.343,62.858,Rosebud,above90
2041,"High Emissions
(SSP3-7.0)",74.257,32.4,61.716,Rosebud,above90
2041,"Accelerating Emissions
(SSP5-8.5)",72.885,42.857,59.429,Rosebud,above90
2042,"Moderating Emissions
(SSP1-2.6)",75.572,41.342,48.714,Rosebud,above90
2042,"Middle of the Road
(SSP2-4.5)",74.371,40.285,63.999,Rosebud,above90
2042,"High Emissions
(SSP3-7.0)",73.857,36.029,58.001,Rosebud,above90
2042,"Accelerating Emissions
(SSP5-8.5)",99.828,53.314,57.856,Rosebud,above90
2043,"Moderating Emissions
(SSP1-2.6)",65.629,35.915,53.142,Rosebud,above90
2043,"Middle of the Road
(SSP2-4.5)",70.457,36.314,51.571,Rosebud,above90
2043,"High Emissions
(SSP3-7.0)",67.457,24.829,51.715,Rosebud,above90
2043,"Accelerating Emissions
(SSP5-8.5)",88.286,25.572,52.143,Rosebud,above90
2044,"Moderating Emissions
(SSP1-2.6)",76.172,27.599,58.285,Rosebud,above90
2044,"Middle of the Road
(SSP2-4.5)",93.229,40.228,52.428,Rosebud,above90
2044,"High Emissions
(SSP3-7.0)",72.829,42.285,55,Rosebud,above90
2044,"Accelerating Emissions
(SSP5-8.5)",83.571,44.228,63.571,Rosebud,above90
2045,"Moderating Emissions
(SSP1-2.6)",65.229,30.229,50.144,Rosebud,above90
2045,"Middle of the Road
(SSP2-4.5)",84.057,45.314,63.857,Rosebud,above90
2045,"High Emissions
(SSP3-7.0)",74.2,47.601,64.713,Rosebud,above90
2045,"Accelerating Emissions
(SSP5-8.5)",69.744,44.771,53.858,Rosebud,above90
2046,"Moderating Emissions
(SSP1-2.6)",82.686,39.915,54.429,Rosebud,above90
2046,"Middle of the Road
(SSP2-4.5)",69.485,37.342,64.286,Rosebud,above90
2046,"High Emissions
(SSP3-7.0)",72.258,53.371,61.857,Rosebud,above90
2046,"Accelerating Emissions
(SSP5-8.5)",84.286,30.657,69.429,Rosebud,above90
2047,"Moderating Emissions
(SSP1-2.6)",77.429,32.4,60.714,Rosebud,above90
2047,"Middle of the Road
(SSP2-4.5)",72.914,33.343,46.715,Rosebud,above90
2047,"High Emissions
(SSP3-7.0)",68.543,45.458,56.857,Rosebud,above90
2047,"Accelerating Emissions
(SSP5-8.5)",84.744,40.028,59.857,Rosebud,above90
2048,"Moderating Emissions
(SSP1-2.6)",65.772,37.171,51.429,Rosebud,above90
2048,"Middle of the Road
(SSP2-4.5)",75.857,38.629,55.572,Rosebud,above90
2048,"High Emissions
(SSP3-7.0)",80.514,39.4,63.572,Rosebud,above90
2048,"Accelerating Emissions
(SSP5-8.5)",95.315,47.743,82.572,Rosebud,above90
2049,"Moderating Emissions
(SSP1-2.6)",73.571,32.686,61.429,Rosebud,above90
2049,"Middle of the Road
(SSP2-4.5)",79.857,48.086,58,Rosebud,above90
2049,"High Emissions
(SSP3-7.0)",63.829,41.287,52,Rosebud,above90
2049,"Accelerating Emissions
(SSP5-8.5)",73.057,31.114,61.285,Rosebud,above90
2050,"Moderating Emissions
(SSP1-2.6)",69.485,22.257,49.285,Rosebud,above90
2050,"Middle of the Road
(SSP2-4.5)",83.228,54.115,76.427,Rosebud,above90
2050,"High Emissions
(SSP3-7.0)",74.285,43.914,60.285,Rosebud,above90
2050,"Accelerating Emissions
(SSP5-8.5)",89.315,44.115,54.572,Rosebud,above90
2051,"Moderating Emissions
(SSP1-2.6)",69.885,34.686,57.858,Rosebud,above90
2051,"Middle of the Road
(SSP2-4.5)",84.972,32.715,68.572,Rosebud,above90
2051,"High Emissions
(SSP3-7.0)",87.143,54.885,67.571,Rosebud,above90
2051,"Accelerating Emissions
(SSP5-8.5)",87.372,54.857,68.857,Rosebud,above90
2052,"Moderating Emissions
(SSP1-2.6)",73.487,39.628,63.714,Rosebud,above90
2052,"Middle of the Road
(SSP2-4.5)",79.714,39.886,61.429,Rosebud,above90
2052,"High Emissions
(SSP3-7.0)",71.714,46.057,56.428,Rosebud,above90
2052,"Accelerating Emissions
(SSP5-8.5)",80.285,55.943,72.143,Rosebud,above90
2053,"Moderating Emissions
(SSP1-2.6)",76.515,34.599,59.572,Rosebud,above90
2053,"Middle of the Road
(SSP2-4.5)",75.657,41.2,61.143,Rosebud,above90
2053,"High Emissions
(SSP3-7.0)",86.857,55.515,68.858,Rosebud,above90
2053,"Accelerating Emissions
(SSP5-8.5)",95.285,36.943,72.999,Rosebud,above90
2054,"Moderating Emissions
(SSP1-2.6)",85.028,41.171,65.857,Rosebud,above90
2054,"Middle of the Road
(SSP2-4.5)",79.058,28.772,60.571,Rosebud,above90
2054,"High Emissions
(SSP3-7.0)",77.4,41.114,54.428,Rosebud,above90
2054,"Accelerating Emissions
(SSP5-8.5)",85.629,49.6,70.715,Rosebud,above90
2055,"Moderating Emissions
(SSP1-2.6)",80.2,45.343,64.714,Rosebud,above90
2055,"Middle of the Road
(SSP2-4.5)",91.629,42.4,65,Rosebud,above90
2055,"High Emissions
(SSP3-7.0)",85.915,55.942,65.572,Rosebud,above90
2055,"Accelerating Emissions
(SSP5-8.5)",94.658,49.256,74.143,Rosebud,above90
2056,"Moderating Emissions
(SSP1-2.6)",69.859,40.971,53.715,Rosebud,above90
2056,"Middle of the Road
(SSP2-4.5)",77.627,40.086,70,Rosebud,above90
2056,"High Emissions
(SSP3-7.0)",87.258,38,60.714,Rosebud,above90
2056,"Accelerating Emissions
(SSP5-8.5)",90.2,57.686,71.857,Rosebud,above90
2057,"Moderating Emissions
(SSP1-2.6)",66.829,34.229,53.429,Rosebud,above90
2057,"Middle of the Road
(SSP2-4.5)",77.4,52.943,65.571,Rosebud,above90
2057,"High Emissions
(SSP3-7.0)",73.6,38.257,60.427,Rosebud,above90
2057,"Accelerating Emissions
(SSP5-8.5)",92.315,49.457,62,Rosebud,above90
2058,"Moderating Emissions
(SSP1-2.6)",64.086,40.543,50.001,Rosebud,above90
2058,"Middle of the Road
(SSP2-4.5)",90.914,53.258,77.285,Rosebud,above90
2058,"High Emissions
(SSP3-7.0)",82.286,45.971,60.285,Rosebud,above90
2058,"Accelerating Emissions
(SSP5-8.5)",87.029,50.97,68.144,Rosebud,above90
2059,"Moderating Emissions
(SSP1-2.6)",74.972,40.399,66.571,Rosebud,above90
2059,"Middle of the Road
(SSP2-4.5)",101.114,39.686,60.857,Rosebud,above90
2059,"High Emissions
(SSP3-7.0)",82.201,52.314,61.286,Rosebud,above90
2059,"Accelerating Emissions
(SSP5-8.5)",94.942,69.657,81.428,Rosebud,above90
2060,"Moderating Emissions
(SSP1-2.6)",74.515,44.172,54.428,Rosebud,above90
2060,"Middle of the Road
(SSP2-4.5)",92.429,30.371,64.715,Rosebud,above90
2060,"High Emissions
(SSP3-7.0)",71.257,57.886,63.715,Rosebud,above90
2060,"Accelerating Emissions
(SSP5-8.5)",85.229,49.458,62.857,Rosebud,above90
2061,"Moderating Emissions
(SSP1-2.6)",67.628,36.942,54.571,Rosebud,above90
2061,"Middle of the Road
(SSP2-4.5)",97.229,43.772,54.428,Rosebud,above90
2061,"High Emissions
(SSP3-7.0)",80.715,49.171,66.858,Rosebud,above90
2061,"Accelerating Emissions
(SSP5-8.5)",86.571,58.714,79.286,Rosebud,above90
2062,"Moderating Emissions
(SSP1-2.6)",83.114,45.285,53.714,Rosebud,above90
2062,"Middle of the Road
(SSP2-4.5)",79.4,53.628,56.571,Rosebud,above90
2062,"High Emissions
(SSP3-7.0)",81.686,54.143,63.144,Rosebud,above90
2062,"Accelerating Emissions
(SSP5-8.5)",95.743,51.629,70.001,Rosebud,above90
2063,"Moderating Emissions
(SSP1-2.6)",68.401,42.572,53.571,Rosebud,above90
2063,"Middle of the Road
(SSP2-4.5)",82.599,31.401,50.572,Rosebud,above90
2063,"High Emissions
(SSP3-7.0)",88.285,57.4,73.429,Rosebud,above90
2063,"Accelerating Emissions
(SSP5-8.5)",108.143,57.684,82.142,Rosebud,above90
2064,"Moderating Emissions
(SSP1-2.6)",88.058,30.971,52.715,Rosebud,above90
2064,"Middle of the Road
(SSP2-4.5)",80.4,37.857,58.144,Rosebud,above90
2064,"High Emissions
(SSP3-7.0)",90.199,49.37,62.286,Rosebud,above90
2064,"Accelerating Emissions
(SSP5-8.5)",88.171,61.342,82.714,Rosebud,above90
2065,"Moderating Emissions
(SSP1-2.6)",76.83,35.343,52.286,Rosebud,above90
2065,"Middle of the Road
(SSP2-4.5)",74.315,45.343,62.715,Rosebud,above90
2065,"High Emissions
(SSP3-7.0)",86.914,57.943,72.142,Rosebud,above90
2065,"Accelerating Emissions
(SSP5-8.5)",97.942,70.114,82.284,Rosebud,above90
2066,"Moderating Emissions
(SSP1-2.6)",73.8,39.485,56,Rosebud,above90
2066,"Middle of the Road
(SSP2-4.5)",84.285,35,74.429,Rosebud,above90
2066,"High Emissions
(SSP3-7.0)",85.058,58.829,70.999,Rosebud,above90
2066,"Accelerating Emissions
(SSP5-8.5)",108.258,58.143,80.285,Rosebud,above90
2067,"Moderating Emissions
(SSP1-2.6)",81.142,45.428,59.286,Rosebud,above90
2067,"Middle of the Road
(SSP2-4.5)",73.372,48.772,66.142,Rosebud,above90
2067,"High Emissions
(SSP3-7.0)",104.343,62.742,76.713,Rosebud,above90
2067,"Accelerating Emissions
(SSP5-8.5)",102.171,59.143,80.571,Rosebud,above90
2068,"Moderating Emissions
(SSP1-2.6)",76.714,48.857,58.857,Rosebud,above90
2068,"Middle of the Road
(SSP2-4.5)",70.657,35.457,55.286,Rosebud,above90
2068,"High Emissions
(SSP3-7.0)",91.228,55.457,79.286,Rosebud,above90
2068,"Accelerating Emissions
(SSP5-8.5)",107.886,48.771,72.857,Rosebud,above90
2069,"Moderating Emissions
(SSP1-2.6)",79.285,49.6,63.001,Rosebud,above90
2069,"Middle of the Road
(SSP2-4.5)",92.372,52.401,71.572,Rosebud,above90
2069,"High Emissions
(SSP3-7.0)",107.087,76.286,84.429,Rosebud,above90
2069,"Accelerating Emissions
(SSP5-8.5)",126.342,66.886,86.999,Rosebud,above90
2070,"Moderating Emissions
(SSP1-2.6)",78.515,42.286,58.287,Rosebud,above90
2070,"Middle of the Road
(SSP2-4.5)",67.771,46.085,61.286,Rosebud,above90
2070,"High Emissions
(SSP3-7.0)",103.514,63.2,77.286,Rosebud,above90
2070,"Accelerating Emissions
(SSP5-8.5)",104.285,65.171,80.714,Rosebud,above90
2071,"Moderating Emissions
(SSP1-2.6)",93.857,43.142,73.715,Rosebud,above90
2071,"Middle of the Road
(SSP2-4.5)",84.342,55.285,68.143,Rosebud,above90
2071,"High Emissions
(SSP3-7.0)",100.172,62.971,88.715,Rosebud,above90
2071,"Accelerating Emissions
(SSP5-8.5)",103.228,69.572,85.286,Rosebud,above90
2072,"Moderating Emissions
(SSP1-2.6)",82.713,44.772,69.142,Rosebud,above90
2072,"Middle of the Road
(SSP2-4.5)",76.572,48.315,64.857,Rosebud,above90
2072,"High Emissions
(SSP3-7.0)",97.514,58.8,74.285,Rosebud,above90
2072,"Accelerating Emissions
(SSP5-8.5)",94.77,67.371,85.857,Rosebud,above90
2073,"Moderating Emissions
(SSP1-2.6)",79.544,41.372,62.571,Rosebud,above90
2073,"Middle of the Road
(SSP2-4.5)",88.8,19.6,47.714,Rosebud,above90
2073,"High Emissions
(SSP3-7.0)",88.972,61.599,74.143,Rosebud,above90
2073,"Accelerating Emissions
(SSP5-8.5)",103.142,46.514,83.571,Rosebud,above90
2074,"Moderating Emissions
(SSP1-2.6)",70.344,34.685,60.286,Rosebud,above90
2074,"Middle of the Road
(SSP2-4.5)",88.143,42.257,72.572,Rosebud,above90
2074,"High Emissions
(SSP3-7.0)",90.628,63.4,75.001,Rosebud,above90
2074,"Accelerating Emissions
(SSP5-8.5)",109.371,62.771,88.856,Rosebud,above90
2075,"Moderating Emissions
(SSP1-2.6)",85.829,31.458,64.857,Rosebud,above90
2075,"Middle of the Road
(SSP2-4.5)",89.143,48.2,69.571,Rosebud,above90
2075,"High Emissions
(SSP3-7.0)",102.828,64.658,74.428,Rosebud,above90
2075,"Accelerating Emissions
(SSP5-8.5)",103.515,59.057,80,Rosebud,above90
2076,"Moderating Emissions
(SSP1-2.6)",71.685,45.542,63.428,Rosebud,above90
2076,"Middle of the Road
(SSP2-4.5)",79.828,35.485,57.428,Rosebud,above90
2076,"High Emissions
(SSP3-7.0)",103.485,65.457,82.857,Rosebud,above90
2076,"Accelerating Emissions
(SSP5-8.5)",113.029,63,94.572,Rosebud,above90
2077,"Moderating Emissions
(SSP1-2.6)",75.857,41.172,59.857,Rosebud,above90
2077,"Middle of the Road
(SSP2-4.5)",83.057,53.029,66,Rosebud,above90
2077,"High Emissions
(SSP3-7.0)",89.372,63.971,74.286,Rosebud,above90
2077,"Accelerating Emissions
(SSP5-8.5)",106.628,83.543,96.572,Rosebud,above90
2078,"Moderating Emissions
(SSP1-2.6)",79.028,46.943,65.857,Rosebud,above90
2078,"Middle of the Road
(SSP2-4.5)",95.2,50.229,66.571,Rosebud,above90
2078,"High Emissions
(SSP3-7.0)",103.429,63.37,77.286,Rosebud,above90
2078,"Accelerating Emissions
(SSP5-8.5)",92.428,55.8,72.857,Rosebud,above90
2079,"Moderating Emissions
(SSP1-2.6)",74,54.542,64.144,Rosebud,above90
2079,"Middle of the Road
(SSP2-4.5)",72.886,50.8,62.857,Rosebud,above90
2079,"High Emissions
(SSP3-7.0)",104.401,59.401,71.571,Rosebud,above90
2079,"Accelerating Emissions
(SSP5-8.5)",109.8,74.372,100,Rosebud,above90
2080,"Moderating Emissions
(SSP1-2.6)",75.628,37.714,56.285,Rosebud,above90
2080,"Middle of the Road
(SSP2-4.5)",84.115,33.8,72.429,Rosebud,above90
2080,"High Emissions
(SSP3-7.0)",106.286,46.086,75.714,Rosebud,above90
2080,"Accelerating Emissions
(SSP5-8.5)",108.057,77.315,94.857,Rosebud,above90
2081,"Moderating Emissions
(SSP1-2.6)",75.715,48.715,61.572,Rosebud,above90
2081,"Middle of the Road
(SSP2-4.5)",77.915,55.857,71.713,Rosebud,above90
2081,"High Emissions
(SSP3-7.0)",104.058,49.829,70.429,Rosebud,above90
2081,"Accelerating Emissions
(SSP5-8.5)",105.229,78.142,90.715,Rosebud,above90
2082,"Moderating Emissions
(SSP1-2.6)",77.858,49.943,58.429,Rosebud,above90
2082,"Middle of the Road
(SSP2-4.5)",87.314,45.257,60.572,Rosebud,above90
