year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",2980.243,2329.779,2660.635,Teton,gdd
2019,"High Emissions
(SSP3-7.0)",3093.782,2395.954,2672.433,Teton,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3082.402,2485.911,2710.514,Teton,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3077.45,2439.837,2643.299,Teton,gdd
2020,"Middle of the Road
(SSP2-4.5)",2864.042,2369.285,2693.146,Teton,gdd
2020,"High Emissions
(SSP3-7.0)",2842.925,2347.357,2587.409,Teton,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2898.191,2415.189,2736.967,Teton,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3082.871,2531.77,2761.972,Teton,gdd
2021,"Middle of the Road
(SSP2-4.5)",3093.096,2355.958,2708.614,Teton,gdd
2021,"High Emissions
(SSP3-7.0)",2925.183,2462.294,2827.453,Teton,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2819.567,2555.018,2594.771,Teton,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2926.297,2544.062,2689.197,Teton,gdd
2022,"Middle of the Road
(SSP2-4.5)",2853.536,2556.275,2797.982,Teton,gdd
2022,"High Emissions
(SSP3-7.0)",2833.735,2401.782,2723.251,Teton,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2996.551,2588.181,2874.249,Teton,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2756.732,2528.675,2690.808,Teton,gdd
2023,"Middle of the Road
(SSP2-4.5)",3202.995,2478.002,2708.008,Teton,gdd
2023,"High Emissions
(SSP3-7.0)",2988.179,2467.734,2598.564,Teton,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2807.148,2277.119,2442.516,Teton,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3044.614,2489.577,2754.821,Teton,gdd
2024,"Middle of the Road
(SSP2-4.5)",3078.315,2415.711,2733.843,Teton,gdd
2024,"High Emissions
(SSP3-7.0)",3048.885,2517.855,2792.287,Teton,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3078.596,2375.533,2629.159,Teton,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2982.429,2650.824,2793.754,Teton,gdd
2025,"Middle of the Road
(SSP2-4.5)",2927.178,2332.192,2514.662,Teton,gdd
2025,"High Emissions
(SSP3-7.0)",3076.195,2616.208,2707.549,Teton,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3202.003,2487.087,2849.847,Teton,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2972.771,2351.15,2750.187,Teton,gdd
2026,"Middle of the Road
(SSP2-4.5)",3106.255,2507.978,2775.224,Teton,gdd
2026,"High Emissions
(SSP3-7.0)",2942.837,2389.078,2626.127,Teton,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3070.176,2493.803,2668.857,Teton,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3162.555,2410.368,2605.062,Teton,gdd
2027,"Middle of the Road
(SSP2-4.5)",2971.314,2317.143,2836.854,Teton,gdd
2027,"High Emissions
(SSP3-7.0)",3113.367,2435.809,2848.801,Teton,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3046.216,2633.187,2812.716,Teton,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2985.625,2506.185,2621.203,Teton,gdd
2028,"Middle of the Road
(SSP2-4.5)",2926.404,2453.371,2639.552,Teton,gdd
2028,"High Emissions
(SSP3-7.0)",2915.223,2509.232,2851.439,Teton,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2992.954,2554.009,2858.253,Teton,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3208.81,2656.955,2979.992,Teton,gdd
2029,"Middle of the Road
(SSP2-4.5)",2968.528,2436.241,2720.771,Teton,gdd
2029,"High Emissions
(SSP3-7.0)",3063.218,2429.206,2761.48,Teton,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3123.186,2564.182,2876.325,Teton,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3062.612,2583.073,2772.329,Teton,gdd
2030,"Middle of the Road
(SSP2-4.5)",3326.378,2615.461,2862.453,Teton,gdd
2030,"High Emissions
(SSP3-7.0)",3114.001,2528.269,2777.647,Teton,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3268.768,2491.518,2725.146,Teton,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3046.342,2681.908,2863.228,Teton,gdd
2031,"Middle of the Road
(SSP2-4.5)",3108.286,2546.738,2711.339,Teton,gdd
2031,"High Emissions
(SSP3-7.0)",3157.094,2531.93,2788.421,Teton,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3151.075,2688.786,2859.773,Teton,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2988.625,2509.321,2868.957,Teton,gdd
2032,"Middle of the Road
(SSP2-4.5)",3069.229,2556.278,2826.749,Teton,gdd
2032,"High Emissions
(SSP3-7.0)",3237.367,2467.846,2919.533,Teton,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3064.969,2381.564,2676.307,Teton,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3041.419,2504.136,2749.573,Teton,gdd
2033,"Middle of the Road
(SSP2-4.5)",3215.51,2576.825,2792.716,Teton,gdd
2033,"High Emissions
(SSP3-7.0)",3019.915,2536.43,2820.231,Teton,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3114.213,2693.177,2934.799,Teton,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3101.753,2512.538,2977.93,Teton,gdd
2034,"Middle of the Road
(SSP2-4.5)",3122.337,2529.074,2811.136,Teton,gdd
2034,"High Emissions
(SSP3-7.0)",3192.791,2501.292,3066.047,Teton,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3045.119,2377.833,2832.311,Teton,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3217.74,2630.81,2914.768,Teton,gdd
2035,"Middle of the Road
(SSP2-4.5)",3153.896,2561.11,2654.701,Teton,gdd
2035,"High Emissions
(SSP3-7.0)",3114.746,2327.608,2684.475,Teton,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3067.545,2619.176,2895.753,Teton,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3099.168,2749.277,2974.969,Teton,gdd
2036,"Middle of the Road
(SSP2-4.5)",3044.593,2568.099,2802.213,Teton,gdd
2036,"High Emissions
(SSP3-7.0)",3050.748,2618.861,2902.691,Teton,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3181.978,2353.438,2909.655,Teton,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3181.061,2651.722,2922.694,Teton,gdd
2037,"Middle of the Road
(SSP2-4.5)",3201.675,2605.187,2739.202,Teton,gdd
2037,"High Emissions
(SSP3-7.0)",3126.697,2274.979,2714.928,Teton,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3159.774,2504.14,2822.955,Teton,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3076.56,2630.178,2812.512,Teton,gdd
2038,"Middle of the Road
(SSP2-4.5)",2978.009,2519.984,2788.724,Teton,gdd
2038,"High Emissions
(SSP3-7.0)",3052.573,2685.035,2916.705,Teton,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3408.836,2661.59,2885.453,Teton,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3116.04,2507.449,2811.342,Teton,gdd
2039,"Middle of the Road
(SSP2-4.5)",3039.042,2560.948,2874.557,Teton,gdd
2039,"High Emissions
(SSP3-7.0)",3272.33,2757.664,2981.155,Teton,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3361.166,2535.028,2778.016,Teton,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3089.083,2464.288,2821.728,Teton,gdd
2040,"Middle of the Road
(SSP2-4.5)",3192.521,2535.631,3022.904,Teton,gdd
2040,"High Emissions
(SSP3-7.0)",3094.841,2652.27,2976.79,Teton,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3601.396,2604.071,3153.599,Teton,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3111.896,2417.14,2701.319,Teton,gdd
2041,"Middle of the Road
(SSP2-4.5)",3019.947,2678.468,2918.658,Teton,gdd
2041,"High Emissions
(SSP3-7.0)",3218.121,2598.48,2778.576,Teton,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3133.538,2661.987,2827.834,Teton,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3286.085,2477.046,2723.62,Teton,gdd
2042,"Middle of the Road
(SSP2-4.5)",3162.878,2491.089,2845.304,Teton,gdd
2042,"High Emissions
(SSP3-7.0)",2983.528,2699.318,2894.3,Teton,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3365.569,2696.87,3052.847,Teton,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3088.72,2710.728,2821.367,Teton,gdd
2043,"Middle of the Road
(SSP2-4.5)",3062.589,2527.34,2876.848,Teton,gdd
2043,"High Emissions
(SSP3-7.0)",2971.453,2597.033,2814.273,Teton,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3170.038,2860.239,3002.705,Teton,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3126.206,2761.107,2852.551,Teton,gdd
2044,"Middle of the Road
(SSP2-4.5)",3332.353,2714.547,2929.4,Teton,gdd
2044,"High Emissions
(SSP3-7.0)",3191.816,2775.085,2914.873,Teton,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3347.028,2853.703,3042.519,Teton,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3107.078,2704.354,2803.87,Teton,gdd
2045,"Middle of the Road
(SSP2-4.5)",3287.593,2619.523,2928.408,Teton,gdd
2045,"High Emissions
(SSP3-7.0)",3215.243,2657.837,3021.068,Teton,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3253.201,2671.186,3049.929,Teton,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3426.172,2707.611,2932.761,Teton,gdd
2046,"Middle of the Road
(SSP2-4.5)",3172.87,2532.785,2872.847,Teton,gdd
2046,"High Emissions
(SSP3-7.0)",3052.639,2758.585,2939.033,Teton,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3279.602,2643.635,2885.184,Teton,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3338.802,2611.211,3060.939,Teton,gdd
2047,"Middle of the Road
(SSP2-4.5)",3145.157,2563.867,2837.382,Teton,gdd
2047,"High Emissions
(SSP3-7.0)",3109.011,2739.973,2899.702,Teton,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3420.581,2648.825,3267.289,Teton,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2992.441,2751.796,2846.667,Teton,gdd
2048,"Middle of the Road
(SSP2-4.5)",3319.815,2650.646,3129.475,Teton,gdd
2048,"High Emissions
(SSP3-7.0)",3408.461,2493.758,3029.438,Teton,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3693.345,2690.589,3273.793,Teton,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3064.3,2678.359,2847.594,Teton,gdd
2049,"Middle of the Road
(SSP2-4.5)",3245.743,2641.923,3003.498,Teton,gdd
2049,"High Emissions
(SSP3-7.0)",3046.499,2803.772,2951.625,Teton,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3347.439,2792.36,3149.947,Teton,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3227.27,2653.135,2892.875,Teton,gdd
2050,"Middle of the Road
(SSP2-4.5)",3459.042,2663.66,3113.898,Teton,gdd
2050,"High Emissions
(SSP3-7.0)",3262.848,2680.585,3009.839,Teton,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3506.948,2898.61,2986.258,Teton,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3192.708,2563.666,2997.473,Teton,gdd
2051,"Middle of the Road
(SSP2-4.5)",3282.423,2820.834,2990.521,Teton,gdd
2051,"High Emissions
(SSP3-7.0)",3279.442,2797.643,3076.738,Teton,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3304.171,2798.068,3031.87,Teton,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3046.269,2739.804,2913.265,Teton,gdd
2052,"Middle of the Road
(SSP2-4.5)",3188.869,2721.304,2959.069,Teton,gdd
2052,"High Emissions
(SSP3-7.0)",3329.059,2622.104,2977.287,Teton,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3308.335,2868.493,3193.518,Teton,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3168.614,2623.527,2878.179,Teton,gdd
2053,"Middle of the Road
(SSP2-4.5)",3155.752,2699.34,3025.543,Teton,gdd
2053,"High Emissions
(SSP3-7.0)",3493.498,2877.855,3274.573,Teton,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3589.406,2801.938,3162.016,Teton,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3286.059,2751.479,3009.52,Teton,gdd
2054,"Middle of the Road
(SSP2-4.5)",3237.107,2613.723,2815.143,Teton,gdd
2054,"High Emissions
(SSP3-7.0)",3261.202,2768.608,2924.753,Teton,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3508.597,2945.376,3174.397,Teton,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3174.443,2821.894,3032.198,Teton,gdd
2055,"Middle of the Road
(SSP2-4.5)",3379.249,2608.625,3063.072,Teton,gdd
2055,"High Emissions
(SSP3-7.0)",3335.074,2772.79,3063.288,Teton,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3552.824,2868.705,3333.304,Teton,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3160.269,2642.671,2997.69,Teton,gdd
2056,"Middle of the Road
(SSP2-4.5)",3300.57,2848.21,3187.843,Teton,gdd
2056,"High Emissions
(SSP3-7.0)",3418.726,2545.875,3083.113,Teton,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3482.112,3067.783,3258.067,Teton,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3128.62,2333.099,2945.185,Teton,gdd
2057,"Middle of the Road
(SSP2-4.5)",3334.895,2859.733,3198.002,Teton,gdd
2057,"High Emissions
(SSP3-7.0)",3441.003,2750.035,2990.736,Teton,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3515.72,2869.287,3228.466,Teton,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3168.357,2531.492,3010.495,Teton,gdd
2058,"Middle of the Road
(SSP2-4.5)",3467.34,2877.441,3070.683,Teton,gdd
2058,"High Emissions
(SSP3-7.0)",3363.397,2832.772,2991.447,Teton,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3417.655,2786.277,3121.201,Teton,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3288.17,2738.324,2921.445,Teton,gdd
2059,"Middle of the Road
(SSP2-4.5)",3510.583,2797.077,3070.016,Teton,gdd
2059,"High Emissions
(SSP3-7.0)",3727.568,2850.664,3187.429,Teton,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3712.857,3078.736,3308.09,Teton,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3162.741,2771.806,2860.707,Teton,gdd
2060,"Middle of the Road
(SSP2-4.5)",3578.847,2789.965,3103.372,Teton,gdd
2060,"High Emissions
(SSP3-7.0)",3358.913,2832.047,3066.651,Teton,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3422.217,2816.428,3357.587,Teton,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3140.182,2612.936,3022.928,Teton,gdd
2061,"Middle of the Road
(SSP2-4.5)",3421.725,2704.609,3098.134,Teton,gdd
2061,"High Emissions
(SSP3-7.0)",3388.906,2996.522,3134.64,Teton,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3712.665,3138.026,3369.231,Teton,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3202.012,2684.51,2941.379,Teton,gdd
2062,"Middle of the Road
(SSP2-4.5)",3298.541,2872.695,2968.351,Teton,gdd
2062,"High Emissions
(SSP3-7.0)",3237.672,3003.182,3102.964,Teton,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3633.095,3102.286,3378.997,Teton,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3075.74,2839.259,2917.654,Teton,gdd
2063,"Middle of the Road
(SSP2-4.5)",3150.996,2706.827,2832.652,Teton,gdd
2063,"High Emissions
(SSP3-7.0)",3444.732,3020.227,3150.609,Teton,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3646.93,3055.822,3513.625,Teton,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3340.322,2553.843,2949.902,Teton,gdd
2064,"Middle of the Road
(SSP2-4.5)",3197.318,2760.856,2932.963,Teton,gdd
2064,"High Emissions
(SSP3-7.0)",3366.861,2961.706,3107.27,Teton,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3548.842,3058.941,3258.092,Teton,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3142.551,2467.29,2847.458,Teton,gdd
2065,"Middle of the Road
(SSP2-4.5)",3394.445,2705.062,3045.515,Teton,gdd
2065,"High Emissions
(SSP3-7.0)",3443.672,2809.195,3230.04,Teton,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3828.353,3251.52,3345.643,Teton,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3397.859,2790.034,3080.009,Teton,gdd
2066,"Middle of the Road
(SSP2-4.5)",3392.227,2860.919,3193.602,Teton,gdd
2066,"High Emissions
(SSP3-7.0)",3516.706,2866.767,3155.141,Teton,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3767.982,2937.389,3558.787,Teton,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3271.531,2833.61,2981.48,Teton,gdd
2067,"Middle of the Road
(SSP2-4.5)",3383.304,2718.362,3047.157,Teton,gdd
2067,"High Emissions
(SSP3-7.0)",3771.307,3220.254,3339.843,Teton,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3880.316,2990.471,3292.452,Teton,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3407.025,2649.099,2875.934,Teton,gdd
2068,"Middle of the Road
(SSP2-4.5)",3363.252,2763.734,2944.314,Teton,gdd
2068,"High Emissions
(SSP3-7.0)",3699.205,2868.661,3090.239,Teton,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3791.958,3186.838,3361.954,Teton,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3376.168,2827.339,3019.96,Teton,gdd
2069,"Middle of the Road
(SSP2-4.5)",3285.296,2775.2,3125.695,Teton,gdd
2069,"High Emissions
(SSP3-7.0)",3988.059,3133.663,3244.971,Teton,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4134.126,3083.021,3692.008,Teton,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3124.298,2863.95,2936.772,Teton,gdd
2070,"Middle of the Road
(SSP2-4.5)",3420.237,2681.473,3016.791,Teton,gdd
2070,"High Emissions
(SSP3-7.0)",3801,3196.514,3518.219,Teton,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4127.865,3226.915,3432.283,Teton,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3503.243,2677.453,2926.579,Teton,gdd
2071,"Middle of the Road
(SSP2-4.5)",3270.649,3023.915,3128.393,Teton,gdd
2071,"High Emissions
(SSP3-7.0)",3584.926,3118.529,3443.508,Teton,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4034.502,3147.225,3536.969,Teton,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3306.896,2898.27,2984.879,Teton,gdd
2072,"Middle of the Road
(SSP2-4.5)",3378.186,2812.711,3070.403,Teton,gdd
2072,"High Emissions
(SSP3-7.0)",3588.509,2807.516,3330.955,Teton,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3895.694,3298.775,3421.829,Teton,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3096.288,2680.744,2946.387,Teton,gdd
2073,"Middle of the Road
(SSP2-4.5)",3325.216,2633.522,3096.778,Teton,gdd
2073,"High Emissions
(SSP3-7.0)",3551.771,3115.834,3448.358,Teton,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3915.272,3106.808,3447.359,Teton,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3403.271,2485.319,2977.327,Teton,gdd
2074,"Middle of the Road
(SSP2-4.5)",3557.621,2788.55,2973.795,Teton,gdd
2074,"High Emissions
(SSP3-7.0)",3668.908,2988.384,3271.422,Teton,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4156.882,3266.946,3511.077,Teton,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3376.26,2399.119,2943.72,Teton,gdd
2075,"Middle of the Road
(SSP2-4.5)",3505.827,2721.465,2921.254,Teton,gdd
2075,"High Emissions
(SSP3-7.0)",3792.886,2913.236,3185.764,Teton,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3957.457,3255.224,3560.034,Teton,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3275.961,2552.117,2853.424,Teton,gdd
2076,"Middle of the Road
(SSP2-4.5)",3248.026,2798.168,2891.307,Teton,gdd
2076,"High Emissions
(SSP3-7.0)",3835.375,3224.597,3546.36,Teton,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4101.955,3229.451,3534.058,Teton,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3435.732,2730.648,3240.196,Teton,gdd
2077,"Middle of the Road
(SSP2-4.5)",3431.7,2885.511,3267.755,Teton,gdd
2077,"High Emissions
(SSP3-7.0)",3793.558,3131.364,3463.362,Teton,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3876.551,3219.029,3659.549,Teton,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3258.344,2782.857,2939.26,Teton,gdd
2078,"Middle of the Road
(SSP2-4.5)",3352.586,2926.065,2997.006,Teton,gdd
