year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",6.429,5.743,5.998,Granite County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.726,5.875,6.276,Granite County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.378,5.387,6.132,Granite County,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.243,5.609,6.066,Granite County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.232,5.69,5.961,Granite County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.374,5.534,5.957,Granite County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.757,5.765,6.242,Granite County,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.377,5.557,5.919,Granite County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.35,5.727,5.962,Granite County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",6.227,5.622,5.923,Granite County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.522,5.783,6.412,Granite County,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.437,5.911,6.194,Granite County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.304,5.627,6.049,Granite County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.279,5.718,6.033,Granite County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.288,5.676,6.077,Granite County,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.512,5.608,6.034,Granite County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",6.243,5.745,6.094,Granite County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.533,5.682,6.152,Granite County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.158,5.658,5.968,Granite County,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.35,5.529,5.845,Granite County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.432,5.635,5.987,Granite County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.544,5.822,6.249,Granite County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.394,5.738,6.133,Granite County,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.489,5.686,6.144,Granite County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.584,5.694,6.059,Granite County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.437,5.665,6.1,Granite County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",6.196,5.707,6.103,Granite County,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.504,5.753,6.115,Granite County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.524,5.678,6.049,Granite County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.428,5.433,5.995,Granite County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.559,5.535,6.084,Granite County,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.499,5.498,5.996,Granite County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.382,5.74,6.185,Granite County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.44,5.796,6.087,Granite County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.299,5.837,6.063,Granite County,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.178,5.368,5.989,Granite County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.504,5.803,6.036,Granite County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.617,5.68,6.083,Granite County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.468,5.447,6.146,Granite County,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.315,5.705,6.032,Granite County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.352,5.754,6.177,Granite County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.321,5.441,6.201,Granite County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.149,5.574,5.964,Granite County,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.33,5.6,6.166,Granite County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.166,5.645,5.962,Granite County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.32,5.709,6.03,Granite County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.316,5.438,6.172,Granite County,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.483,5.604,6.149,Granite County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.36,5.549,5.895,Granite County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.292,5.51,6.062,Granite County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.727,5.686,6.225,Granite County,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.389,5.817,6.172,Granite County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.312,5.693,6.051,Granite County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.438,5.664,6.086,Granite County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.495,5.733,6.133,Granite County,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.265,5.773,6.09,Granite County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.293,5.62,5.949,Granite County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.296,5.72,6.014,Granite County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.544,5.574,6.021,Granite County,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.292,5.801,6.159,Granite County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.516,5.723,6.325,Granite County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.604,5.931,6.126,Granite County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.348,5.737,6.195,Granite County,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.304,5.556,5.833,Granite County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.303,5.553,6.151,Granite County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.431,5.76,6.121,Granite County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.318,5.559,5.886,Granite County,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.393,5.576,6.112,Granite County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.62,5.799,6.295,Granite County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.556,5.749,6.1,Granite County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.55,5.748,6.111,Granite County,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.354,5.632,6.138,Granite County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.665,5.718,6.195,Granite County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.079,5.548,5.957,Granite County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.529,5.777,6.142,Granite County,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.306,5.541,6.069,Granite County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.351,5.427,6.028,Granite County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.344,5.388,6.009,Granite County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.328,5.581,6.151,Granite County,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.268,5.713,5.932,Granite County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.704,5.851,6.081,Granite County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.575,5.898,6.054,Granite County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.394,5.725,6.084,Granite County,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.324,5.772,6.081,Granite County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.295,5.734,6.088,Granite County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.214,5.799,6.03,Granite County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.318,5.678,6.133,Granite County,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.484,5.544,6.244,Granite County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.317,5.482,5.906,Granite County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.516,5.581,6.247,Granite County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.363,5.58,6.118,Granite County,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.505,5.589,5.993,Granite County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.274,5.572,5.925,Granite County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.327,5.685,6.149,Granite County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.283,5.723,6.054,Granite County,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.16,5.574,5.977,Granite County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.334,5.638,6.084,Granite County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.34,5.688,5.996,Granite County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.277,5.806,6.046,Granite County,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.22,5.713,5.962,Granite County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.525,5.596,5.948,Granite County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.376,5.64,6.193,Granite County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.621,5.381,6.243,Granite County,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.544,5.723,6.397,Granite County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.284,5.745,6.109,Granite County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.508,5.642,6.144,Granite County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.462,5.584,6.026,Granite County,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.318,5.873,6.158,Granite County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.158,5.682,6.033,Granite County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.203,5.694,5.858,Granite County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.363,5.674,6.183,Granite County,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.524,5.577,5.981,Granite County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.227,5.643,5.892,Granite County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.265,5.627,5.882,Granite County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.256,5.399,6.195,Granite County,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.159,5.681,5.946,Granite County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.335,5.23,6.216,Granite County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.312,5.587,6.117,Granite County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.277,5.522,6.118,Granite County,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.408,5.5,5.991,Granite County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.697,5.527,6.141,Granite County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.385,5.645,6.005,Granite County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.987,5.474,5.793,Granite County,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.347,5.534,5.973,Granite County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.552,5.66,5.998,Granite County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.471,5.683,5.98,Granite County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.369,5.842,6.131,Granite County,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.341,5.692,5.974,Granite County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.236,5.537,5.849,Granite County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.296,5.802,5.945,Granite County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.489,5.606,6.145,Granite County,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.263,5.735,6.07,Granite County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.335,5.448,6.132,Granite County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.31,5.726,6.092,Granite County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.666,5.71,6.276,Granite County,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.197,5.539,5.916,Granite County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.637,5.869,6.014,Granite County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.332,5.644,6.003,Granite County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.308,5.601,6.031,Granite County,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.111,5.53,5.857,Granite County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.251,5.357,5.963,Granite County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.371,5.636,6.142,Granite County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.563,5.691,5.999,Granite County,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.38,5.534,6.057,Granite County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.287,5.652,6.166,Granite County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.398,5.33,6.055,Granite County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.628,5.606,6.166,Granite County,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.361,5.6,5.954,Granite County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.285,5.741,6.091,Granite County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.339,5.838,6.225,Granite County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.139,5.619,5.892,Granite County,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.256,5.669,5.988,Granite County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.321,5.36,6.013,Granite County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.359,5.802,6.184,Granite County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.14,5.719,5.979,Granite County,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.035,5.465,5.82,Granite County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.951,5.526,5.871,Granite County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.228,5.658,5.942,Granite County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.416,5.574,6.219,Granite County,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.173,5.483,5.945,Granite County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.121,5.526,5.89,Granite County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.384,5.662,6.082,Granite County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.333,5.557,6.007,Granite County,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.341,5.344,5.957,Granite County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.359,5.508,5.993,Granite County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.354,5.652,6.255,Granite County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.23,5.41,5.988,Granite County,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.227,5.414,6.13,Granite County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.166,5.622,5.915,Granite County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.287,5.69,6.115,Granite County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.344,5.357,6.075,Granite County,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.115,5.619,5.853,Granite County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.429,5.39,5.917,Granite County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.433,5.666,6.009,Granite County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.28,5.491,6.042,Granite County,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.179,5.592,5.943,Granite County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.408,5.536,5.927,Granite County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.428,5.805,5.99,Granite County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.455,5.425,6.121,Granite County,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.11,5.655,5.961,Granite County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.421,5.518,6.048,Granite County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.384,5.716,6.181,Granite County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.369,5.584,6.114,Granite County,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.389,5.468,6.056,Granite County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.416,5.503,5.967,Granite County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.357,5.473,5.994,Granite County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.214,5.701,6.1,Granite County,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.169,5.457,5.816,Granite County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.309,5.603,6.037,Granite County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.785,5.515,6.081,Granite County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.212,5.558,5.877,Granite County,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.229,5.687,5.985,Granite County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.404,5.535,6.009,Granite County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.151,5.645,5.986,Granite County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.22,5.719,6.016,Granite County,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.589,5.363,5.873,Granite County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.255,5.573,6.224,Granite County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.03,5.757,5.955,Granite County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.454,5.759,6.101,Granite County,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.245,5.509,5.92,Granite County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.191,5.345,5.875,Granite County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.545,5.707,6.158,Granite County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.382,5.663,6.134,Granite County,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.355,5.739,6.175,Granite County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.296,5.481,6.098,Granite County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.324,5.624,6.124,Granite County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.257,5.737,6.016,Granite County,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.395,5.251,5.618,Granite County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.256,5.346,5.869,Granite County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.26,5.675,6.038,Granite County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.179,5.307,5.966,Granite County,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.347,5.623,5.881,Granite County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.007,5.623,5.828,Granite County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.38,5.631,6.092,Granite County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.311,5.648,6.084,Granite County,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.378,5.474,5.966,Granite County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.397,5.58,5.896,Granite County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.379,5.514,5.983,Granite County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.215,5.485,5.885,Granite County,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.222,5.557,6.019,Granite County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.183,5.504,5.831,Granite County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.358,5.636,6.094,Granite County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.395,5.468,5.999,Granite County,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.275,5.457,5.791,Granite County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6,5.589,5.855,Granite County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.29,5.534,5.985,Granite County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.317,5.667,5.964,Granite County,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.078,5.291,5.771,Granite County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.321,5.359,5.803,Granite County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.142,5.678,5.959,Granite County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.595,5.68,6.291,Granite County,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.32,5.716,6.041,Granite County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.234,5.463,5.955,Granite County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.605,5.729,6.216,Granite County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.329,5.41,6.026,Granite County,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.23,5.739,6.021,Granite County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.494,5.473,6.182,Granite County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.208,5.573,6.01,Granite County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.118,5.482,5.919,Granite County,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.244,5.415,5.803,Granite County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.243,5.626,6.047,Granite County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.396,5.811,6.002,Granite County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.456,5.782,6.219,Granite County,sfcWind
