year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",47.283,43.527,44.34,Jefferson,tas
2015,"Accelerating Emissions
(SSP5-8.5)",46.321,44.153,45.339,Jefferson,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.657,44.776,45.761,Jefferson,tas
2016,"Middle of the Road
(SSP2-4.5)",46.413,43.778,44.43,Jefferson,tas
2016,"High Emissions
(SSP3-7.0)",48.045,44.017,45.843,Jefferson,tas
2016,"Accelerating Emissions
(SSP5-8.5)",46.603,44.445,45.15,Jefferson,tas
2017,"Moderating Emissions
(SSP1-2.6)",47.024,43.938,45.229,Jefferson,tas
2017,"Middle of the Road
(SSP2-4.5)",47.733,44.172,45.664,Jefferson,tas
2017,"High Emissions
(SSP3-7.0)",46.735,45.165,45.507,Jefferson,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.202,44.685,46.193,Jefferson,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.123,44.511,44.987,Jefferson,tas
2018,"Middle of the Road
(SSP2-4.5)",47.097,44.244,46.07,Jefferson,tas
2018,"High Emissions
(SSP3-7.0)",46.809,44.024,44.944,Jefferson,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.819,44.792,45.9,Jefferson,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.372,45.084,47.58,Jefferson,tas
2019,"Middle of the Road
(SSP2-4.5)",47.882,43.213,44.683,Jefferson,tas
2019,"High Emissions
(SSP3-7.0)",47.212,43.774,45.195,Jefferson,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.314,45.05,45.586,Jefferson,tas
2020,"Moderating Emissions
(SSP1-2.6)",47.42,44.677,46.31,Jefferson,tas
2020,"Middle of the Road
(SSP2-4.5)",46.197,43.82,45.645,Jefferson,tas
2020,"High Emissions
(SSP3-7.0)",46.71,44.358,45.826,Jefferson,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.783,44.327,45.818,Jefferson,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.477,44.36,46.174,Jefferson,tas
2021,"Middle of the Road
(SSP2-4.5)",47.373,44.242,46.104,Jefferson,tas
2021,"High Emissions
(SSP3-7.0)",46.449,45.324,46.043,Jefferson,tas
2021,"Accelerating Emissions
(SSP5-8.5)",47.194,44.969,46.493,Jefferson,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.085,44.53,45.858,Jefferson,tas
2022,"Middle of the Road
(SSP2-4.5)",47.426,44.645,45.987,Jefferson,tas
2022,"High Emissions
(SSP3-7.0)",47.209,44.651,46.017,Jefferson,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.034,44.962,46.351,Jefferson,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.947,45.755,46.029,Jefferson,tas
2023,"Middle of the Road
(SSP2-4.5)",47.439,44.984,45.537,Jefferson,tas
2023,"High Emissions
(SSP3-7.0)",47.844,44.322,46.17,Jefferson,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.849,43.646,44.726,Jefferson,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.757,44.941,46.637,Jefferson,tas
2024,"Middle of the Road
(SSP2-4.5)",47.159,44.728,45.489,Jefferson,tas
2024,"High Emissions
(SSP3-7.0)",48.891,44.995,45.321,Jefferson,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.591,44.787,45.911,Jefferson,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.641,44.987,46.893,Jefferson,tas
2025,"Middle of the Road
(SSP2-4.5)",48.297,44.411,45.865,Jefferson,tas
2025,"High Emissions
(SSP3-7.0)",48.167,46.096,47.129,Jefferson,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.324,45.888,46.671,Jefferson,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.877,45.168,46.079,Jefferson,tas
2026,"Middle of the Road
(SSP2-4.5)",48.011,44.621,46.361,Jefferson,tas
2026,"High Emissions
(SSP3-7.0)",47.924,44.046,46.435,Jefferson,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.736,45.087,46.558,Jefferson,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.821,44.065,46.696,Jefferson,tas
2027,"Middle of the Road
(SSP2-4.5)",50.102,44.695,46.986,Jefferson,tas
2027,"High Emissions
(SSP3-7.0)",48.347,45.083,46.556,Jefferson,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.732,45.008,46.169,Jefferson,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.78,45.258,47.19,Jefferson,tas
2028,"Middle of the Road
(SSP2-4.5)",47.719,43.471,45.931,Jefferson,tas
2028,"High Emissions
(SSP3-7.0)",47.573,45.944,46.238,Jefferson,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.439,45.538,46.82,Jefferson,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.18,46.483,47.876,Jefferson,tas
2029,"Middle of the Road
(SSP2-4.5)",48.247,45.218,46.537,Jefferson,tas
2029,"High Emissions
(SSP3-7.0)",48.286,43.853,46.138,Jefferson,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.965,45.144,46.918,Jefferson,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.909,45.286,46.165,Jefferson,tas
2030,"Middle of the Road
(SSP2-4.5)",47.835,45.962,46.565,Jefferson,tas
2030,"High Emissions
(SSP3-7.0)",47.9,45.317,46.477,Jefferson,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.869,45.526,46.77,Jefferson,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.696,45.248,46.395,Jefferson,tas
2031,"Middle of the Road
(SSP2-4.5)",49.301,45.053,47.319,Jefferson,tas
2031,"High Emissions
(SSP3-7.0)",49.014,44.791,47.241,Jefferson,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.364,46.651,47.559,Jefferson,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.759,45.102,47.128,Jefferson,tas
2032,"Middle of the Road
(SSP2-4.5)",47.951,45.075,45.885,Jefferson,tas
2032,"High Emissions
(SSP3-7.0)",47.957,44.676,45.735,Jefferson,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.728,45.389,46.015,Jefferson,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.959,45.797,46.518,Jefferson,tas
2033,"Middle of the Road
(SSP2-4.5)",48.257,46.124,47.482,Jefferson,tas
2033,"High Emissions
(SSP3-7.0)",48.096,45.386,46.335,Jefferson,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.387,45.724,47.686,Jefferson,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.052,44.711,46.48,Jefferson,tas
2034,"Middle of the Road
(SSP2-4.5)",49.272,45.389,46.771,Jefferson,tas
2034,"High Emissions
(SSP3-7.0)",48.438,46.13,47.023,Jefferson,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.367,44.329,46.783,Jefferson,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.152,44.556,47.343,Jefferson,tas
2035,"Middle of the Road
(SSP2-4.5)",48.71,45.456,47.146,Jefferson,tas
2035,"High Emissions
(SSP3-7.0)",47.814,45.356,46.973,Jefferson,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.375,45.212,47.478,Jefferson,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.504,46.648,47.584,Jefferson,tas
2036,"Middle of the Road
(SSP2-4.5)",47.613,45.706,46.806,Jefferson,tas
2036,"High Emissions
(SSP3-7.0)",48.031,45.76,47.034,Jefferson,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.957,44.474,48.69,Jefferson,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.827,46.779,47.891,Jefferson,tas
2037,"Middle of the Road
(SSP2-4.5)",49.562,44.305,47.098,Jefferson,tas
2037,"High Emissions
(SSP3-7.0)",48.806,44.455,45.805,Jefferson,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.851,46.07,47.309,Jefferson,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.672,45.866,47.169,Jefferson,tas
2038,"Middle of the Road
(SSP2-4.5)",47.759,45.141,46.919,Jefferson,tas
2038,"High Emissions
(SSP3-7.0)",48.934,46.045,47.357,Jefferson,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.497,45.894,48.316,Jefferson,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.548,45.133,47.556,Jefferson,tas
2039,"Middle of the Road
(SSP2-4.5)",47.329,46.038,46.853,Jefferson,tas
2039,"High Emissions
(SSP3-7.0)",49.269,46.727,47.535,Jefferson,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.008,44.963,46.582,Jefferson,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.219,45.132,46.776,Jefferson,tas
2040,"Middle of the Road
(SSP2-4.5)",47.89,45.907,47.508,Jefferson,tas
2040,"High Emissions
(SSP3-7.0)",48.813,46.572,46.909,Jefferson,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.142,47.378,48.223,Jefferson,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.826,44.447,46.889,Jefferson,tas
2041,"Middle of the Road
(SSP2-4.5)",48.121,45.938,48.012,Jefferson,tas
2041,"High Emissions
(SSP3-7.0)",48.773,45.319,47.071,Jefferson,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.836,46.296,48.03,Jefferson,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.683,46.53,47.377,Jefferson,tas
2042,"Middle of the Road
(SSP2-4.5)",48.553,44.95,46.961,Jefferson,tas
2042,"High Emissions
(SSP3-7.0)",48.535,46.253,47.071,Jefferson,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.3,46.747,47.991,Jefferson,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.02,45.471,47.627,Jefferson,tas
2043,"Middle of the Road
(SSP2-4.5)",48.738,46.228,46.988,Jefferson,tas
2043,"High Emissions
(SSP3-7.0)",48.353,45.921,47.733,Jefferson,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.153,47.175,47.984,Jefferson,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.189,46.223,47.771,Jefferson,tas
2044,"Middle of the Road
(SSP2-4.5)",50.125,46.508,47.758,Jefferson,tas
2044,"High Emissions
(SSP3-7.0)",49.489,46.637,47.34,Jefferson,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.618,47.1,47.901,Jefferson,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.773,46.241,47.796,Jefferson,tas
2045,"Middle of the Road
(SSP2-4.5)",50.29,45.851,47.909,Jefferson,tas
2045,"High Emissions
(SSP3-7.0)",50.292,46.114,47.827,Jefferson,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.492,46.924,47.943,Jefferson,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.449,44.772,47.081,Jefferson,tas
2046,"Middle of the Road
(SSP2-4.5)",49.278,45.57,48.003,Jefferson,tas
2046,"High Emissions
(SSP3-7.0)",49.361,47.546,48.128,Jefferson,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.029,45.538,47.05,Jefferson,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.197,46.2,48.011,Jefferson,tas
2047,"Middle of the Road
(SSP2-4.5)",49.291,43.632,48.422,Jefferson,tas
2047,"High Emissions
(SSP3-7.0)",48.421,46.357,48.1,Jefferson,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.474,46.373,49.27,Jefferson,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.622,45.259,47.496,Jefferson,tas
2048,"Middle of the Road
(SSP2-4.5)",50.364,45.655,48.555,Jefferson,tas
2048,"High Emissions
(SSP3-7.0)",49.561,45.775,48.632,Jefferson,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.228,46.921,49.729,Jefferson,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.985,45.15,45.933,Jefferson,tas
2049,"Middle of the Road
(SSP2-4.5)",49.999,46.238,47.331,Jefferson,tas
2049,"High Emissions
(SSP3-7.0)",49.938,46.634,49.061,Jefferson,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.831,47.05,48.769,Jefferson,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.671,44.202,47.692,Jefferson,tas
2050,"Middle of the Road
(SSP2-4.5)",49.849,46.285,48.526,Jefferson,tas
2050,"High Emissions
(SSP3-7.0)",50.401,47.313,47.944,Jefferson,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.324,46.86,48.63,Jefferson,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.367,45.818,48.27,Jefferson,tas
2051,"Middle of the Road
(SSP2-4.5)",49.386,46.785,48.028,Jefferson,tas
2051,"High Emissions
(SSP3-7.0)",50.423,47.371,48.329,Jefferson,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.727,46.526,48.384,Jefferson,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.604,46.013,47.86,Jefferson,tas
2052,"Middle of the Road
(SSP2-4.5)",49.111,46.386,46.981,Jefferson,tas
2052,"High Emissions
(SSP3-7.0)",49.607,45.937,48.101,Jefferson,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.289,47.847,48.279,Jefferson,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.712,45.158,47.103,Jefferson,tas
2053,"Middle of the Road
(SSP2-4.5)",49.301,46.187,48.248,Jefferson,tas
2053,"High Emissions
(SSP3-7.0)",51.151,47.394,50.38,Jefferson,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.283,47.097,48.127,Jefferson,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.726,47.222,47.887,Jefferson,tas
2054,"Middle of the Road
(SSP2-4.5)",49.35,46.611,47.172,Jefferson,tas
2054,"High Emissions
(SSP3-7.0)",49.728,46.724,48.079,Jefferson,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.33,47.607,49.328,Jefferson,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.421,47.056,47.582,Jefferson,tas
2055,"Middle of the Road
(SSP2-4.5)",49.874,45.787,48.244,Jefferson,tas
2055,"High Emissions
(SSP3-7.0)",49.708,47.612,48.925,Jefferson,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.784,47.749,50.036,Jefferson,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.065,46.549,48.043,Jefferson,tas
2056,"Middle of the Road
(SSP2-4.5)",51.066,46.973,48.137,Jefferson,tas
2056,"High Emissions
(SSP3-7.0)",50.555,47.421,48.815,Jefferson,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.35,48.592,50.42,Jefferson,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.72,45.304,47.252,Jefferson,tas
2057,"Middle of the Road
(SSP2-4.5)",50.319,47.359,47.97,Jefferson,tas
2057,"High Emissions
(SSP3-7.0)",51.105,46.645,47.857,Jefferson,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.015,47.421,49.474,Jefferson,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.536,45.635,47.838,Jefferson,tas
2058,"Middle of the Road
(SSP2-4.5)",51.535,46.994,48.697,Jefferson,tas
2058,"High Emissions
(SSP3-7.0)",49.624,47.177,49.259,Jefferson,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.115,47.035,49.005,Jefferson,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.512,46.268,47.259,Jefferson,tas
2059,"Middle of the Road
(SSP2-4.5)",51.395,47.43,49.469,Jefferson,tas
2059,"High Emissions
(SSP3-7.0)",50.981,47.358,49.601,Jefferson,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.992,48.945,50.263,Jefferson,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.329,46.025,47.705,Jefferson,tas
2060,"Middle of the Road
(SSP2-4.5)",50.901,46.901,47.932,Jefferson,tas
2060,"High Emissions
(SSP3-7.0)",50.612,47.857,49.241,Jefferson,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.055,48.261,50.199,Jefferson,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.76,46.298,46.899,Jefferson,tas
2061,"Middle of the Road
(SSP2-4.5)",50.455,46.337,47.518,Jefferson,tas
2061,"High Emissions
(SSP3-7.0)",50.713,47.826,49.189,Jefferson,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.664,49.047,50.205,Jefferson,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.401,46.669,47.7,Jefferson,tas
2062,"Middle of the Road
(SSP2-4.5)",51.058,46.125,47.333,Jefferson,tas
2062,"High Emissions
(SSP3-7.0)",50.548,47.518,49.433,Jefferson,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.442,48.735,50.791,Jefferson,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.074,45.539,47.467,Jefferson,tas
2063,"Middle of the Road
(SSP2-4.5)",49.986,46.217,47.944,Jefferson,tas
2063,"High Emissions
(SSP3-7.0)",50.787,47.928,48.892,Jefferson,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.032,48.534,51.264,Jefferson,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.562,45.465,48.388,Jefferson,tas
2064,"Middle of the Road
(SSP2-4.5)",49.034,46.794,47.86,Jefferson,tas
2064,"High Emissions
(SSP3-7.0)",49.927,48.167,49.215,Jefferson,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.846,49.333,49.846,Jefferson,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.436,45.69,46.888,Jefferson,tas
2065,"Middle of the Road
(SSP2-4.5)",50.82,45.784,48.939,Jefferson,tas
2065,"High Emissions
(SSP3-7.0)",51.776,47.989,49.202,Jefferson,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.835,49.728,51.061,Jefferson,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.948,46.114,47.985,Jefferson,tas
2066,"Middle of the Road
(SSP2-4.5)",50.588,48.117,49.27,Jefferson,tas
2066,"High Emissions
(SSP3-7.0)",51.102,46.944,49.202,Jefferson,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.962,48.979,50.755,Jefferson,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.031,47.16,48.396,Jefferson,tas
2067,"Middle of the Road
(SSP2-4.5)",50.435,47.058,48.357,Jefferson,tas
2067,"High Emissions
(SSP3-7.0)",51.431,48.384,49.95,Jefferson,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.756,49.143,50.442,Jefferson,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.127,46.496,47.798,Jefferson,tas
2068,"Middle of the Road
(SSP2-4.5)",49.394,47.095,48.719,Jefferson,tas
2068,"High Emissions
(SSP3-7.0)",51.192,48.125,48.782,Jefferson,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.625,49.315,50.232,Jefferson,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.819,46.356,48.216,Jefferson,tas
2069,"Middle of the Road
(SSP2-4.5)",50.149,46.863,47.849,Jefferson,tas
2069,"High Emissions
(SSP3-7.0)",53.31,48.927,49.8,Jefferson,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.389,49.302,51.255,Jefferson,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.807,46.492,47.496,Jefferson,tas
2070,"Middle of the Road
(SSP2-4.5)",51.011,46.224,48.794,Jefferson,tas
2070,"High Emissions
(SSP3-7.0)",52.782,49.031,50.273,Jefferson,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.917,50.089,51.274,Jefferson,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.967,45.869,47.471,Jefferson,tas
2071,"Middle of the Road
(SSP2-4.5)",49.903,47.151,48.638,Jefferson,tas
2071,"High Emissions
(SSP3-7.0)",51.633,49.586,50.393,Jefferson,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.402,48.988,50.324,Jefferson,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.534,46.864,47.99,Jefferson,tas
2072,"Middle of the Road
(SSP2-4.5)",51.483,46.984,48.553,Jefferson,tas
2072,"High Emissions
(SSP3-7.0)",52.163,48.089,49.701,Jefferson,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.986,49.366,51.639,Jefferson,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.146,46.082,47.227,Jefferson,tas
2073,"Middle of the Road
(SSP2-4.5)",51.022,46.456,48.348,Jefferson,tas
2073,"High Emissions
(SSP3-7.0)",52.491,48.965,50.702,Jefferson,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.591,49.366,51.651,Jefferson,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.859,45.15,48.316,Jefferson,tas
2074,"Middle of the Road
(SSP2-4.5)",51.141,46.979,48.597,Jefferson,tas
2074,"High Emissions
(SSP3-7.0)",51.609,47.938,49.617,Jefferson,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.324,49.047,51.538,Jefferson,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.567,44.606,47.854,Jefferson,tas
2075,"Middle of the Road
(SSP2-4.5)",51.327,46.229,47.499,Jefferson,tas
2075,"High Emissions
(SSP3-7.0)",52.822,47.775,48.645,Jefferson,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.198,49.197,51.984,Jefferson,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.354,44.704,47.003,Jefferson,tas
2076,"Middle of the Road
(SSP2-4.5)",49.799,47.202,48.566,Jefferson,tas
2076,"High Emissions
(SSP3-7.0)",52.953,49.78,50.489,Jefferson,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.527,49.362,51.486,Jefferson,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.022,45.722,48.704,Jefferson,tas
2077,"Middle of the Road
(SSP2-4.5)",51.8,47.183,50.049,Jefferson,tas
2077,"High Emissions
(SSP3-7.0)",54.032,48.336,51.232,Jefferson,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.04,50.235,52.342,Jefferson,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.561,46.637,47.528,Jefferson,tas
2078,"Middle of the Road
(SSP2-4.5)",50.569,48.028,49.752,Jefferson,tas
2078,"High Emissions
(SSP3-7.0)",52.309,49.485,50.625,Jefferson,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.433,50.411,51.233,Jefferson,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.498,45.78,48.293,Jefferson,tas
2079,"Middle of the Road
(SSP2-4.5)",51.355,47.951,49.288,Jefferson,tas
2079,"High Emissions
(SSP3-7.0)",52.136,48.94,50.485,Jefferson,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.246,50.158,52.273,Jefferson,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.697,46.262,46.64,Jefferson,tas
2080,"Middle of the Road
(SSP2-4.5)",50.529,47.238,49.506,Jefferson,tas
2080,"High Emissions
(SSP3-7.0)",54.204,50.055,50.894,Jefferson,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.696,51.753,52.887,Jefferson,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.742,45.929,47.057,Jefferson,tas
2081,"Middle of the Road
(SSP2-4.5)",50.516,48.072,49.167,Jefferson,tas
2081,"High Emissions
(SSP3-7.0)",54.045,48.163,50.686,Jefferson,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.254,51.341,53.196,Jefferson,tas
