scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Upper Missouri-Dearborn,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.529,0,1.25,Upper Missouri-Dearborn,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2.286,0,0,Upper Missouri-Dearborn,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Upper Missouri-Dearborn,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Upper Missouri-Dearborn,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),4.25,0,0.536,Upper Missouri-Dearborn,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.092,0,0,Upper Missouri-Dearborn,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),25.014,1.622,10.965,Upper Missouri-Dearborn,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),12.307,0,4.571,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.4,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.007,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.75,26.057,28.357,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),27.5,10.114,20.571,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.95,20.607,28.285,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),27.672,9.993,19.5,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),19.1,6.471,11.25,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),12.293,0.272,4.786,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),7.229,0,2.572,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.357,0,0.071,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9,0,3.286,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),3.3,0,0,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),24.286,3.786,12.75,Upper Missouri-Dearborn,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),13.743,0.143,4.857,Upper Missouri-Dearborn,above90
