year,scenario,upper,lower,value,location,variable
2027,"Moderating Emissions
(SSP1-2.6)",29.138,24.835,26.128,St. Marys,tasmin
2027,"Middle of the Road
(SSP2-4.5)",28.647,25.205,27.642,St. Marys,tasmin
2027,"High Emissions
(SSP3-7.0)",28.748,25.734,26.861,St. Marys,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",28.039,25.743,26.678,St. Marys,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",29.482,25.448,27.528,St. Marys,tasmin
2028,"Middle of the Road
(SSP2-4.5)",29.68,23.512,27.75,St. Marys,tasmin
2028,"High Emissions
(SSP3-7.0)",27.689,26.125,26.984,St. Marys,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",29.282,26.521,27.65,St. Marys,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",30.185,25.888,27.902,St. Marys,tasmin
2029,"Middle of the Road
(SSP2-4.5)",28.657,25.065,27.499,St. Marys,tasmin
2029,"High Emissions
(SSP3-7.0)",28.535,24.631,27.317,St. Marys,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",28.516,25.739,27.469,St. Marys,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",30.242,24.982,26.995,St. Marys,tasmin
2030,"Middle of the Road
(SSP2-4.5)",29.322,25.798,27.312,St. Marys,tasmin
2030,"High Emissions
(SSP3-7.0)",28.451,24.921,27.315,St. Marys,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",29.879,25.59,27.339,St. Marys,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",27.818,25.13,26.429,St. Marys,tasmin
2031,"Middle of the Road
(SSP2-4.5)",30.159,25.414,27.821,St. Marys,tasmin
2031,"High Emissions
(SSP3-7.0)",29.617,25.64,28.041,St. Marys,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",29.229,27.44,27.954,St. Marys,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",28.368,25.837,26.499,St. Marys,tasmin
2032,"Middle of the Road
(SSP2-4.5)",27.881,25.28,26.446,St. Marys,tasmin
2032,"High Emissions
(SSP3-7.0)",28.941,25.298,26.721,St. Marys,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",29.83,25.232,26.989,St. Marys,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",29.057,25.956,27.725,St. Marys,tasmin
2033,"Middle of the Road
(SSP2-4.5)",28.716,25.101,27.811,St. Marys,tasmin
2033,"High Emissions
(SSP3-7.0)",29.713,25.571,27.278,St. Marys,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",28.476,25.833,27.607,St. Marys,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",28.278,25.25,27.323,St. Marys,tasmin
2034,"Middle of the Road
(SSP2-4.5)",29.415,26.653,27.318,St. Marys,tasmin
2034,"High Emissions
(SSP3-7.0)",28.846,26.557,28.186,St. Marys,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",29.3,24.453,28.02,St. Marys,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",28.499,24.647,27.151,St. Marys,tasmin
2035,"Middle of the Road
(SSP2-4.5)",28.95,25.675,27.252,St. Marys,tasmin
2035,"High Emissions
(SSP3-7.0)",28.645,25.653,27.615,St. Marys,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",30.15,25.192,27.547,St. Marys,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",29.172,26.904,28.11,St. Marys,tasmin
2036,"Middle of the Road
(SSP2-4.5)",28.378,26.069,27.15,St. Marys,tasmin
2036,"High Emissions
(SSP3-7.0)",29.418,25.679,27.203,St. Marys,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",29.987,26.627,29.291,St. Marys,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",30.045,26.936,28.757,St. Marys,tasmin
2037,"Middle of the Road
(SSP2-4.5)",29.934,24.84,27.475,St. Marys,tasmin
2037,"High Emissions
(SSP3-7.0)",29.105,25.077,27.51,St. Marys,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",29.219,26.239,27.944,St. Marys,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",30.296,27.024,28.406,St. Marys,tasmin
2038,"Middle of the Road
(SSP2-4.5)",28.529,26.037,27.775,St. Marys,tasmin
2038,"High Emissions
(SSP3-7.0)",30.17,26.335,27.702,St. Marys,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",30.238,26.447,29.205,St. Marys,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",30.239,26.973,27.968,St. Marys,tasmin
2039,"Middle of the Road
(SSP2-4.5)",29.38,26.431,27.659,St. Marys,tasmin
2039,"High Emissions
(SSP3-7.0)",30.3,27.519,28.215,St. Marys,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",31.772,26.026,29.369,St. Marys,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",29.162,26.194,26.938,St. Marys,tasmin
2040,"Middle of the Road
(SSP2-4.5)",28.488,26.483,27.699,St. Marys,tasmin
2040,"High Emissions
(SSP3-7.0)",29.751,26.553,28.746,St. Marys,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",31.199,27.964,29.051,St. Marys,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",29.457,24.976,27.301,St. Marys,tasmin
2041,"Middle of the Road
(SSP2-4.5)",28.779,26.768,28.17,St. Marys,tasmin
2041,"High Emissions
(SSP3-7.0)",29.173,26.294,27.451,St. Marys,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",29.398,27.634,28.44,St. Marys,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",29.911,27.235,28.882,St. Marys,tasmin
2042,"Middle of the Road
(SSP2-4.5)",28.879,24.185,26.122,St. Marys,tasmin
2042,"High Emissions
(SSP3-7.0)",29.551,26.556,28.601,St. Marys,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",30.044,27.923,28.68,St. Marys,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",29.419,26.686,27.511,St. Marys,tasmin
2043,"Middle of the Road
(SSP2-4.5)",29.923,25.272,27.806,St. Marys,tasmin
2043,"High Emissions
(SSP3-7.0)",29.433,26.336,28.238,St. Marys,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",29.838,27.741,28.685,St. Marys,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",29.717,26.711,27.735,St. Marys,tasmin
2044,"Middle of the Road
(SSP2-4.5)",30.288,26.699,28.293,St. Marys,tasmin
2044,"High Emissions
(SSP3-7.0)",29.527,26.581,27.9,St. Marys,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",31.728,26.955,28.084,St. Marys,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",29.432,27.351,28.598,St. Marys,tasmin
2045,"Middle of the Road
(SSP2-4.5)",32.126,25.49,29.104,St. Marys,tasmin
2045,"High Emissions
(SSP3-7.0)",30.324,25.938,27.164,St. Marys,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",29.32,27.206,28.239,St. Marys,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",30.85,24.826,28.586,St. Marys,tasmin
2046,"Middle of the Road
(SSP2-4.5)",30.062,26.055,27.953,St. Marys,tasmin
2046,"High Emissions
(SSP3-7.0)",30.738,27.61,28.935,St. Marys,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",30.909,26.049,28.179,St. Marys,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",29.247,26.72,27.951,St. Marys,tasmin
2047,"Middle of the Road
(SSP2-4.5)",29.763,24.336,28.994,St. Marys,tasmin
2047,"High Emissions
(SSP3-7.0)",29.728,25.949,27.866,St. Marys,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",31.325,26.584,28.809,St. Marys,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",29.156,26.424,27.865,St. Marys,tasmin
2048,"Middle of the Road
(SSP2-4.5)",30.804,25.987,28.627,St. Marys,tasmin
2048,"High Emissions
(SSP3-7.0)",30.398,26.388,29.233,St. Marys,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",31.5,28.324,30.085,St. Marys,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",30.006,24.877,27.621,St. Marys,tasmin
2049,"Middle of the Road
(SSP2-4.5)",30.821,27.307,28.091,St. Marys,tasmin
2049,"High Emissions
(SSP3-7.0)",30.63,27.187,30.085,St. Marys,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",30.165,28.275,29.888,St. Marys,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",29.718,25.279,28.829,St. Marys,tasmin
2050,"Middle of the Road
(SSP2-4.5)",30.886,27.002,29.034,St. Marys,tasmin
2050,"High Emissions
(SSP3-7.0)",31.647,27.617,28.709,St. Marys,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",30.672,28.023,29.993,St. Marys,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",30.437,26.231,29.102,St. Marys,tasmin
2051,"Middle of the Road
(SSP2-4.5)",30.315,27.602,29.025,St. Marys,tasmin
2051,"High Emissions
(SSP3-7.0)",30.87,27.725,29.201,St. Marys,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",31.062,27.766,28.828,St. Marys,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",30.084,27.683,28.675,St. Marys,tasmin
2052,"Middle of the Road
(SSP2-4.5)",30.087,26.912,28.775,St. Marys,tasmin
2052,"High Emissions
(SSP3-7.0)",30.189,27.213,29.02,St. Marys,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",30.152,28.816,29.529,St. Marys,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",29.591,25.813,27.67,St. Marys,tasmin
2053,"Middle of the Road
(SSP2-4.5)",29.671,27.497,28.24,St. Marys,tasmin
2053,"High Emissions
(SSP3-7.0)",31.881,28.125,30.059,St. Marys,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",31.693,28.088,29.512,St. Marys,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",29.41,27.493,28.745,St. Marys,tasmin
2054,"Middle of the Road
(SSP2-4.5)",29.808,26.462,27.68,St. Marys,tasmin
2054,"High Emissions
(SSP3-7.0)",30.923,27.626,28.899,St. Marys,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",32.144,28.534,30.051,St. Marys,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",30.301,26.579,28.032,St. Marys,tasmin
2055,"Middle of the Road
(SSP2-4.5)",29.565,26.92,28.437,St. Marys,tasmin
2055,"High Emissions
(SSP3-7.0)",30.725,26.865,29.091,St. Marys,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",31.819,29.101,30.144,St. Marys,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",30.747,27.075,28.935,St. Marys,tasmin
2056,"Middle of the Road
(SSP2-4.5)",31.254,27.015,28.246,St. Marys,tasmin
2056,"High Emissions
(SSP3-7.0)",32.261,26.993,29.591,St. Marys,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",32.568,28.887,31.106,St. Marys,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",29.485,25.914,27.716,St. Marys,tasmin
2057,"Middle of the Road
(SSP2-4.5)",30.428,27.219,29.003,St. Marys,tasmin
2057,"High Emissions
(SSP3-7.0)",31.776,27.812,28.832,St. Marys,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",32.022,27.413,30.692,St. Marys,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",29.931,25.225,27.926,St. Marys,tasmin
2058,"Middle of the Road
(SSP2-4.5)",32.267,26.996,28.967,St. Marys,tasmin
2058,"High Emissions
(SSP3-7.0)",30.189,28.233,29.722,St. Marys,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",31.25,27.07,30.11,St. Marys,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",29.536,26.094,27.986,St. Marys,tasmin
2059,"Middle of the Road
(SSP2-4.5)",32.435,27.994,29.672,St. Marys,tasmin
2059,"High Emissions
(SSP3-7.0)",32.256,28.074,31.292,St. Marys,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",32.603,29.063,31.909,St. Marys,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",30.904,25.464,28.119,St. Marys,tasmin
2060,"Middle of the Road
(SSP2-4.5)",31.071,27.697,28.747,St. Marys,tasmin
2060,"High Emissions
(SSP3-7.0)",31.441,28.55,30.186,St. Marys,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",33.025,28.612,30.958,St. Marys,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",29.579,27.135,27.976,St. Marys,tasmin
2061,"Middle of the Road
(SSP2-4.5)",31.257,26.981,28.497,St. Marys,tasmin
2061,"High Emissions
(SSP3-7.0)",31.414,27.914,30.067,St. Marys,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",32.43,29.326,30.594,St. Marys,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",29.124,27.032,28.329,St. Marys,tasmin
2062,"Middle of the Road
(SSP2-4.5)",32.052,26.756,28.739,St. Marys,tasmin
2062,"High Emissions
(SSP3-7.0)",31.072,27.397,30.499,St. Marys,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",33.037,29.485,30.503,St. Marys,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",29.214,26.131,28.007,St. Marys,tasmin
2063,"Middle of the Road
(SSP2-4.5)",30.533,27.707,29.629,St. Marys,tasmin
2063,"High Emissions
(SSP3-7.0)",31.06,28.466,28.952,St. Marys,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",31.719,28.237,30.932,St. Marys,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",30.991,27.935,28.795,St. Marys,tasmin
2064,"Middle of the Road
(SSP2-4.5)",29.507,26.77,28.886,St. Marys,tasmin
2064,"High Emissions
(SSP3-7.0)",30.383,29.223,30.006,St. Marys,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",32.175,29.41,30.045,St. Marys,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",31.047,25.252,27.563,St. Marys,tasmin
2065,"Middle of the Road
(SSP2-4.5)",31.386,26.714,29.6,St. Marys,tasmin
2065,"High Emissions
(SSP3-7.0)",31.241,28.319,29.273,St. Marys,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",33.933,29.285,32.156,St. Marys,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",31.291,26.127,28.866,St. Marys,tasmin
2066,"Middle of the Road
(SSP2-4.5)",31.447,28.919,30.461,St. Marys,tasmin
2066,"High Emissions
(SSP3-7.0)",32.375,26.637,29.56,St. Marys,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",32.302,29.308,30.574,St. Marys,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",30.609,27.858,29.389,St. Marys,tasmin
2067,"Middle of the Road
(SSP2-4.5)",31.13,27.98,28.706,St. Marys,tasmin
2067,"High Emissions
(SSP3-7.0)",32.512,29.45,31.136,St. Marys,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",33.951,29.291,30.88,St. Marys,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",31.099,26.673,28.204,St. Marys,tasmin
2068,"Middle of the Road
(SSP2-4.5)",30.483,28.458,28.916,St. Marys,tasmin
2068,"High Emissions
(SSP3-7.0)",32.215,28.513,28.932,St. Marys,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",34.151,30.6,30.948,St. Marys,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",30.67,27.437,29.124,St. Marys,tasmin
2069,"Middle of the Road
(SSP2-4.5)",30.549,27.1,29.25,St. Marys,tasmin
2069,"High Emissions
(SSP3-7.0)",33.203,29.259,31.236,St. Marys,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",35.091,30.311,31.681,St. Marys,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",29.233,26.809,28.078,St. Marys,tasmin
2070,"Middle of the Road
(SSP2-4.5)",31.377,27.298,29.416,St. Marys,tasmin
2070,"High Emissions
(SSP3-7.0)",32.986,29.45,30.973,St. Marys,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",34.836,29.894,31.896,St. Marys,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",31.093,25.474,28.487,St. Marys,tasmin
2071,"Middle of the Road
(SSP2-4.5)",31.159,28.216,29.586,St. Marys,tasmin
2071,"High Emissions
(SSP3-7.0)",33.001,29.499,30.804,St. Marys,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",33.799,29.69,30.876,St. Marys,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",29.951,26.529,28.385,St. Marys,tasmin
2072,"Middle of the Road
(SSP2-4.5)",32.357,27.204,29.085,St. Marys,tasmin
2072,"High Emissions
(SSP3-7.0)",32.205,29.374,31.478,St. Marys,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",33.233,30.726,31.476,St. Marys,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",29.915,26.312,27.613,St. Marys,tasmin
2073,"Middle of the Road
(SSP2-4.5)",31.71,28.13,29.612,St. Marys,tasmin
2073,"High Emissions
(SSP3-7.0)",33.392,29.368,31.182,St. Marys,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",33.933,29.824,32.491,St. Marys,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",31.565,26.141,28.807,St. Marys,tasmin
2074,"Middle of the Road
(SSP2-4.5)",31.24,28.436,29.838,St. Marys,tasmin
2074,"High Emissions
(SSP3-7.0)",32.295,28.856,30.63,St. Marys,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",33.989,30.136,31.137,St. Marys,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",30.405,25.555,27.398,St. Marys,tasmin
2075,"Middle of the Road
(SSP2-4.5)",32.457,27.409,28.872,St. Marys,tasmin
2075,"High Emissions
(SSP3-7.0)",32.651,29.041,30.124,St. Marys,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",34.329,29.741,33.269,St. Marys,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",29.906,25.825,27.167,St. Marys,tasmin
2076,"Middle of the Road
(SSP2-4.5)",30.371,28.673,29.976,St. Marys,tasmin
2076,"High Emissions
(SSP3-7.0)",32.621,30.136,30.789,St. Marys,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",34.304,30.215,30.954,St. Marys,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",30.781,26.517,28.084,St. Marys,tasmin
2077,"Middle of the Road
(SSP2-4.5)",32.477,28.794,29.564,St. Marys,tasmin
2077,"High Emissions
(SSP3-7.0)",33.799,29.568,31.166,St. Marys,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",34.378,30.261,32.199,St. Marys,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",30.371,27.314,28.444,St. Marys,tasmin
2078,"Middle of the Road
(SSP2-4.5)",30.992,28.713,29.776,St. Marys,tasmin
