year,scenario,upper,lower,value,location,variable
2034,"Moderating Emissions
(SSP1-2.6)",204.425,184.275,189.125,Granite County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",211.475,181.425,193,Granite County,freeze-free
2034,"High Emissions
(SSP3-7.0)",201.825,189.25,194.625,Granite County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",211.1,183.65,192.75,Granite County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",205.65,180.425,196.875,Granite County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",215.85,182.25,193.875,Granite County,freeze-free
2035,"High Emissions
(SSP3-7.0)",204.725,187.2,193.25,Granite County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",213.475,187.475,200.75,Granite County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",212.375,196.475,205.5,Granite County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",199.4,179.65,190.25,Granite County,freeze-free
2036,"High Emissions
(SSP3-7.0)",220.275,187.525,197.25,Granite County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",222.375,188.275,202.5,Granite County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",220.35,203.55,212.375,Granite County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",210.975,182.15,194.125,Granite County,freeze-free
2037,"High Emissions
(SSP3-7.0)",210.75,171.625,202,Granite County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",225.65,186.25,196,Granite County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",217.675,190.375,203,Granite County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",202.525,187.425,198.625,Granite County,freeze-free
2038,"High Emissions
(SSP3-7.0)",218.5,192.15,202.625,Granite County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",211.575,192.625,200.375,Granite County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",211.125,190.075,198.375,Granite County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",213.45,184.175,200.375,Granite County,freeze-free
2039,"High Emissions
(SSP3-7.0)",222.875,186.325,207.375,Granite County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",225.975,185.3,205.625,Granite County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",213.275,180.8,193.75,Granite County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",210.325,192.125,197.875,Granite County,freeze-free
2040,"High Emissions
(SSP3-7.0)",214.35,182.375,206.125,Granite County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",221.75,197.425,213.5,Granite County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",222.7,185.7,196.5,Granite County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",213.35,193.825,202.625,Granite County,freeze-free
2041,"High Emissions
(SSP3-7.0)",207.925,190.675,201.25,Granite County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",219.7,197.825,202,Granite County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",221.2,195.525,211.75,Granite County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",212.625,184.125,199.125,Granite County,freeze-free
2042,"High Emissions
(SSP3-7.0)",223.575,192.225,197.875,Granite County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",220.775,192.225,210.875,Granite County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",217,189.275,198.875,Granite County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",214.7,189.5,199.5,Granite County,freeze-free
2043,"High Emissions
(SSP3-7.0)",212.05,196.175,199.375,Granite County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",215.9,196.35,207.25,Granite County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",221.95,186.55,208.375,Granite County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",225.45,191.625,214.25,Granite County,freeze-free
2044,"High Emissions
(SSP3-7.0)",219.075,186.825,204.25,Granite County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",234.825,192.775,204.75,Granite County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",210.625,198.425,200.125,Granite County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",226.175,190.275,201.5,Granite County,freeze-free
2045,"High Emissions
(SSP3-7.0)",229.925,184.2,207.5,Granite County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",220.7,190.75,209.625,Granite County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",214.1,193.375,201.625,Granite County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",215.175,193.675,205.25,Granite County,freeze-free
2046,"High Emissions
(SSP3-7.0)",220.3,203.75,209.75,Granite County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",216.45,185.225,202,Granite County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",223.825,194.125,205.875,Granite County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",213.9,192.175,200.875,Granite County,freeze-free
2047,"High Emissions
(SSP3-7.0)",211.75,190.925,202,Granite County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",224.325,194.575,204,Granite County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",218.3,189.8,198.5,Granite County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",229.675,194.2,207.625,Granite County,freeze-free
2048,"High Emissions
(SSP3-7.0)",220.725,194.625,208.25,Granite County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",227.2,192.1,207.25,Granite County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",213.575,185.425,198,Granite County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",219.125,202.15,205,Granite County,freeze-free
2049,"High Emissions
(SSP3-7.0)",233.425,194.025,214.25,Granite County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",229.75,192.475,207.75,Granite County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",220.075,183.65,207.75,Granite County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",225.975,193.2,201.875,Granite County,freeze-free
2050,"High Emissions
(SSP3-7.0)",224.65,191.925,213.625,Granite County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",222.25,200.4,207.5,Granite County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",220.525,194.225,205.375,Granite County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",213.7,195.325,208,Granite County,freeze-free
2051,"High Emissions
(SSP3-7.0)",232,198.975,212,Granite County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",226.1,187.9,211.5,Granite County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",216.725,191.9,210,Granite County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",222.575,197.275,207.5,Granite County,freeze-free
2052,"High Emissions
(SSP3-7.0)",223.05,188.825,212.625,Granite County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",224.75,202.825,211.875,Granite County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",219.325,183.75,202.125,Granite County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",216,184.625,207.375,Granite County,freeze-free
2053,"High Emissions
(SSP3-7.0)",228.9,193.925,212.625,Granite County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",224.925,198.85,207.375,Granite County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",220.45,193.425,195.375,Granite County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",215.775,191.675,203.75,Granite County,freeze-free
2054,"High Emissions
(SSP3-7.0)",223.55,196.15,209.25,Granite County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",222.625,201.15,209.375,Granite County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",215.875,192.425,209.875,Granite County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",217.775,182.8,189,Granite County,freeze-free
2055,"High Emissions
(SSP3-7.0)",221.875,196.925,210.125,Granite County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",221.675,195.625,213.25,Granite County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",218.525,194.975,208,Granite County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",222.6,187.35,208.75,Granite County,freeze-free
2056,"High Emissions
(SSP3-7.0)",224.3,194.45,213.25,Granite County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",236.2,198.525,227.25,Granite County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",213.9,189.95,202.625,Granite County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",224.425,185.825,204.75,Granite County,freeze-free
2057,"High Emissions
(SSP3-7.0)",227.85,195.4,208.25,Granite County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",240.125,205,214.125,Granite County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",226.2,177.575,199.375,Granite County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",227.3,197.05,213.625,Granite County,freeze-free
2058,"High Emissions
(SSP3-7.0)",222.6,205.95,215.875,Granite County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",226.6,201.05,216.375,Granite County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",217.425,194.15,208.625,Granite County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",224.825,194.05,213.25,Granite County,freeze-free
2059,"High Emissions
(SSP3-7.0)",232.2,202.3,215.625,Granite County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",236.475,212.75,216.25,Granite County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",213.8,193.975,206.125,Granite County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",230.75,197.475,206.75,Granite County,freeze-free
2060,"High Emissions
(SSP3-7.0)",231.7,200.8,221.375,Granite County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",245.4,204.675,226.125,Granite County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",215.1,193.45,205.375,Granite County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",231.675,200.55,214.875,Granite County,freeze-free
2061,"High Emissions
(SSP3-7.0)",232.625,196.8,212.375,Granite County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",226.575,212.1,220.75,Granite County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",219.5,200.35,212.25,Granite County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",230.175,187.5,210.125,Granite County,freeze-free
2062,"High Emissions
(SSP3-7.0)",225.025,197.95,214,Granite County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",241.825,212.65,231.25,Granite County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",206.75,188.75,197.375,Granite County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",216.325,198.8,209.125,Granite County,freeze-free
2063,"High Emissions
(SSP3-7.0)",224.375,199.45,214.875,Granite County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",230.375,206.975,219.625,Granite County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",234.65,196.525,207.625,Granite County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",211.95,194.975,206.25,Granite County,freeze-free
2064,"High Emissions
(SSP3-7.0)",226.775,198.425,212.625,Granite County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",225.6,204.375,217.25,Granite County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",230.775,184.475,204.125,Granite County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",227.625,183.35,209.75,Granite County,freeze-free
2065,"High Emissions
(SSP3-7.0)",228,209.375,212.625,Granite County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",243.25,213.35,226.125,Granite County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",220.425,197.3,205,Granite County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",228.7,202.875,226.5,Granite County,freeze-free
2066,"High Emissions
(SSP3-7.0)",231.4,193.3,218,Granite County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",241.45,209.225,225.125,Granite County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",218.95,197.95,211.75,Granite County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",221.45,203.525,210.25,Granite County,freeze-free
2067,"High Emissions
(SSP3-7.0)",239.55,206,217.125,Granite County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",245.575,207.75,228,Granite County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",216.125,190.425,202.75,Granite County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",225.9,194.525,207.25,Granite County,freeze-free
2068,"High Emissions
(SSP3-7.0)",238.175,203.675,214.625,Granite County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",241.425,213.475,222.625,Granite County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",222.45,194.75,211,Granite County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",229.225,192.8,208.25,Granite County,freeze-free
2069,"High Emissions
(SSP3-7.0)",238.725,204.2,218.125,Granite County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",251.475,206.875,228.125,Granite County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",213.95,201.2,208.375,Granite County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",237.2,194.5,215.875,Granite County,freeze-free
2070,"High Emissions
(SSP3-7.0)",239.725,206.925,230,Granite County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",250.875,219.85,229.875,Granite County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",218.35,189.3,200.875,Granite County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",213.825,195.2,209.125,Granite County,freeze-free
2071,"High Emissions
(SSP3-7.0)",231.225,216.225,225,Granite County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",236.225,210.6,226.875,Granite County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",218.7,191.7,203.25,Granite County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",224.2,199.65,212.75,Granite County,freeze-free
2072,"High Emissions
(SSP3-7.0)",234.05,208.075,222.625,Granite County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",240.9,213.375,221.625,Granite County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",219.65,182.1,206.125,Granite County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",229.175,192.975,208.375,Granite County,freeze-free
2073,"High Emissions
(SSP3-7.0)",250.2,212.925,226.125,Granite County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",244.875,218.225,226.625,Granite County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",225.425,194.55,207.875,Granite County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",227.15,202.95,211.5,Granite County,freeze-free
2074,"High Emissions
(SSP3-7.0)",249.025,198.375,217.125,Granite County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",261.275,212.2,233.125,Granite County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",209.55,189.525,199,Granite County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",228.1,191.425,207.75,Granite County,freeze-free
2075,"High Emissions
(SSP3-7.0)",229.5,209.45,217.375,Granite County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",247.45,214.4,231.5,Granite County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",226.975,182.525,197,Granite County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",215.175,200,213.75,Granite County,freeze-free
2076,"High Emissions
(SSP3-7.0)",246.675,213.125,221.25,Granite County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",252.875,214.9,228.375,Granite County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",225.175,197.35,213.25,Granite County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",234.425,206.225,211.125,Granite County,freeze-free
2077,"High Emissions
(SSP3-7.0)",241.425,215.125,222.5,Granite County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",252.9,214.95,229,Granite County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",215.3,191.75,204.25,Granite County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",226.15,207.9,216.5,Granite County,freeze-free
2078,"High Emissions
(SSP3-7.0)",248.125,213.525,221.25,Granite County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",248.675,216.5,233.25,Granite County,freeze-free
