scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),7.747,6.029,6.904,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),7.678,6.079,6.886,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),14.694,9.994,11.705,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),13.701,9.611,11.462,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),12.55,9.188,10.386,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),12.475,8.218,10.224,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),13.008,10.457,11.376,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),13.942,9.161,11.622,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),8.021,6.074,6.707,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),7.571,5.911,6.737,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),8.455,6.82,7.518,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),8.85,6.585,7.702,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),11.008,8.397,9.296,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),11.216,7.985,9.667,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),9.237,7.45,8.239,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.813,7.545,8.656,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),11.745,10.035,10.75,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),12.574,9.401,11.049,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),10.859,8.713,10.02,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),10.807,8.307,9.791,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.901,6.555,8.193,Box Elder,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.926,7.127,7.984,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),10.244,8.833,9.486,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),10.951,8.169,9.439,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.663,5.698,6.838,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.891,6.134,6.999,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),13.778,9.543,11.746,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),14.197,9.62,11.673,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.565,9.156,10.638,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.936,8.312,10.561,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),14.515,9.802,12.057,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),13.962,9.542,11.638,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.824,6.117,6.743,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.686,5.876,6.779,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.792,6.806,7.421,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.943,6.659,7.752,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),11.083,8.287,9.301,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.621,7.936,9.536,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),9.842,7.642,8.963,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.919,7.517,8.807,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),13.608,8.872,10.606,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.717,9.201,10.929,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.778,8.102,9.251,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),11.071,8.486,9.585,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.829,6.598,7.98,Box Elder,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),9.089,7.13,8.101,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.14,8.159,9.075,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.584,7.934,9.204,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.169,5.747,6.427,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.56,5.988,6.762,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.768,9.33,11.755,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),13.768,9.388,11.711,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),12.314,8.985,10.69,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),12.362,8.353,10.259,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.666,9.037,10.652,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),13.446,9.387,11.207,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.377,5.766,6.395,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.361,5.791,6.578,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.064,5.991,7.257,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.44,6.656,7.579,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.875,8.064,9.195,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.785,7.935,9.441,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.416,7.363,8.422,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.632,7.254,8.435,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),12.19,9.539,10.519,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),12.379,9.079,10.757,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.809,8.742,9.48,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),11.091,8.57,9.739,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.628,6.463,7.516,Box Elder,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.827,7.083,7.921,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),11.153,7.756,8.98,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.677,7.939,9.35,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.656,5.209,6.578,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.565,6.006,6.815,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),13.034,10.077,11.814,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.709,9.488,11.472,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),11.888,8.558,10.086,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.498,8.102,10.212,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.863,8.549,10.506,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.478,9.304,11.284,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),8.079,5.473,6.447,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.634,5.744,6.65,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.839,6.361,7.271,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.561,6.563,7.554,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),10.04,8.339,9.204,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),11.081,8.032,9.557,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.575,7.151,8.69,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.593,7.337,8.421,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),12.073,9.911,11.114,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),12.554,8.902,10.808,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.798,7.897,9.605,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.794,8.213,9.558,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.626,6.976,7.779,Box Elder,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.822,7.015,7.939,Box Elder,sfcWind
