scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),4,0,0.2,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),24.24,4.34,9.6,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),19.42,1.68,8.5,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),23.6,7.3,14,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),21.03,1.79,9.8,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.16,0.35,1.75,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),6.02,0,1.4,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.02,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.41,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.38,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.11,0,0,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.82,0,0.45,Meagher County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),4.92,0,0.5,Meagher County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),29.08,12.48,21.85,Meagher County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),19.71,2.6,10.4,Meagher County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.24,12.4,22.4,Meagher County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),20.6,1.8,10.4,Meagher County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),13.99,0.91,5.55,Meagher County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.01,0,1.35,Meagher County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.64,0,0.05,Meagher County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.6,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.44,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.32,0,0,Meagher County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),16.98,0.14,6.15,Meagher County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),5.91,0,0.7,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.26,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.23,19.46,26.4,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),23.21,3.79,12.2,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.79,15.79,26.7,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),24.36,3.87,13.4,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),14.72,4.11,8.4,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.81,0,2.15,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),5.19,0,1.05,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.5,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.03,0,1.65,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.6,0,0,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),20.28,1.76,6.85,Meagher County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),6.64,0,1.2,Meagher County,above90
