year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,268.564,249.262,254.603,Miles City,dry-days
1983,Historical Emissions,275.003,242.622,255.68,Miles City,dry-days
1984,Historical Emissions,282.92,245.361,260.52,Miles City,dry-days
1985,Historical Emissions,268.321,243.4,260.513,Miles City,dry-days
1986,Historical Emissions,256.903,232.233,242.394,Miles City,dry-days
1987,Historical Emissions,251.388,237.239,245.647,Miles City,dry-days
1988,Historical Emissions,264.574,233.616,250.846,Miles City,dry-days
1989,Historical Emissions,268.839,244.364,260.467,Miles City,dry-days
1990,Historical Emissions,285.02,242.699,251.552,Miles City,dry-days
1991,Historical Emissions,280.31,227.763,256.542,Miles City,dry-days
1992,Historical Emissions,284.822,249.01,258.31,Miles City,dry-days
1993,Historical Emissions,268.552,241.945,260.463,Miles City,dry-days
1994,Historical Emissions,267.529,251.204,256.264,Miles City,dry-days
1995,Historical Emissions,273.39,251.199,258.14,Miles City,dry-days
1996,Historical Emissions,291.244,245.008,251.891,Miles City,dry-days
1997,Historical Emissions,266.491,244.811,255.245,Miles City,dry-days
1998,Historical Emissions,275.549,238.638,247.727,Miles City,dry-days
1999,Historical Emissions,274.012,243.851,255.378,Miles City,dry-days
2000,Historical Emissions,279.195,244.12,258.487,Miles City,dry-days
2001,Historical Emissions,266.811,241.283,256.159,Miles City,dry-days
2002,Historical Emissions,265.592,249.328,263.751,Miles City,dry-days
2003,Historical Emissions,275.235,242.001,257.761,Miles City,dry-days
2004,Historical Emissions,284.132,242.787,261.996,Miles City,dry-days
2005,Historical Emissions,275.213,241.067,265.243,Miles City,dry-days
2006,Historical Emissions,275.571,241.014,246.041,Miles City,dry-days
2007,Historical Emissions,266.337,249.385,258.308,Miles City,dry-days
2008,Historical Emissions,268.724,243.669,253.817,Miles City,dry-days
2009,Historical Emissions,260.373,239.933,250.941,Miles City,dry-days
2010,Historical Emissions,272.33,246.519,263.589,Miles City,dry-days
2011,Historical Emissions,265.198,248.797,258.583,Miles City,dry-days
2012,Historical Emissions,274.756,243.886,262.218,Miles City,dry-days
2013,Historical Emissions,270.618,247.76,259.313,Miles City,dry-days
2014,Historical Emissions,271.859,246.476,255.387,Miles City,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",279.682,249.878,262.572,Miles City,dry-days
2015,"Middle of the Road
(SSP2-4.5)",276.857,242.233,269.551,Miles City,dry-days
2015,"High Emissions
(SSP3-7.0)",273.655,238.721,256.573,Miles City,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",268.493,244.739,260.566,Miles City,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",273.582,237.259,255.562,Miles City,dry-days
2016,"Middle of the Road
(SSP2-4.5)",267.361,239.811,251.051,Miles City,dry-days
2016,"High Emissions
(SSP3-7.0)",290.914,245.913,252.174,Miles City,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",259.977,242.569,252.954,Miles City,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",267.401,248.287,259.085,Miles City,dry-days
2017,"Middle of the Road
(SSP2-4.5)",276.913,230.692,253.997,Miles City,dry-days
2017,"High Emissions
(SSP3-7.0)",261.891,235.998,253.129,Miles City,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",263.365,253.563,257.94,Miles City,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",263.198,230.969,255.261,Miles City,dry-days
2018,"Middle of the Road
(SSP2-4.5)",269.569,247.96,254.92,Miles City,dry-days
2018,"High Emissions
(SSP3-7.0)",265.931,238.264,253.379,Miles City,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",270.969,235.874,255.199,Miles City,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",280.635,257.126,260.751,Miles City,dry-days
2019,"Middle of the Road
(SSP2-4.5)",266.155,240.89,253.13,Miles City,dry-days
2019,"High Emissions
(SSP3-7.0)",263.842,235.529,258.533,Miles City,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",274.143,237.763,256.323,Miles City,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",268.311,231.839,261.998,Miles City,dry-days
2020,"Middle of the Road
(SSP2-4.5)",277.334,232.449,261.869,Miles City,dry-days
2020,"High Emissions
(SSP3-7.0)",257.654,241.604,255.223,Miles City,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",269.817,235.133,259.641,Miles City,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",271.858,239.079,258.982,Miles City,dry-days
2021,"Middle of the Road
(SSP2-4.5)",289.832,243.64,260.647,Miles City,dry-days
2021,"High Emissions
(SSP3-7.0)",279.155,235.213,262.098,Miles City,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",280.108,236.929,253.806,Miles City,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",270.556,235.79,256.97,Miles City,dry-days
2022,"Middle of the Road
(SSP2-4.5)",268.751,233.289,256.398,Miles City,dry-days
2022,"High Emissions
(SSP3-7.0)",266.698,242.503,253.317,Miles City,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",281.697,237.48,256.91,Miles City,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",264.674,242.918,248.89,Miles City,dry-days
2023,"Middle of the Road
(SSP2-4.5)",274.896,239.295,255.358,Miles City,dry-days
2023,"High Emissions
(SSP3-7.0)",273.049,235.66,251.919,Miles City,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",254.54,237.979,251.685,Miles City,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",273.484,238.372,257.887,Miles City,dry-days
2024,"Middle of the Road
(SSP2-4.5)",270.067,242.889,257.026,Miles City,dry-days
2024,"High Emissions
(SSP3-7.0)",272.113,247.044,265.941,Miles City,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",259.326,228.437,249.756,Miles City,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",268.115,248.692,262.027,Miles City,dry-days
2025,"Middle of the Road
(SSP2-4.5)",270.926,235.564,254.89,Miles City,dry-days
2025,"High Emissions
(SSP3-7.0)",279.566,239.301,266.836,Miles City,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",259.665,239.465,252.204,Miles City,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",270.482,243.165,260.001,Miles City,dry-days
2026,"Middle of the Road
(SSP2-4.5)",272.911,235.92,257.722,Miles City,dry-days
2026,"High Emissions
(SSP3-7.0)",260.595,233.214,249.984,Miles City,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",263.276,238.35,249.67,Miles City,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",271.788,221.95,244.361,Miles City,dry-days
2027,"Middle of the Road
(SSP2-4.5)",272.234,237.508,250.399,Miles City,dry-days
2027,"High Emissions
(SSP3-7.0)",261.209,235.573,255.845,Miles City,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",273.305,244.504,255.411,Miles City,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",266.609,242.894,255.98,Miles City,dry-days
2028,"Middle of the Road
(SSP2-4.5)",256.316,230.831,251.702,Miles City,dry-days
2028,"High Emissions
(SSP3-7.0)",267.461,237.766,258.084,Miles City,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",270.145,233.978,253.046,Miles City,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",268.858,239.27,258.244,Miles City,dry-days
2029,"Middle of the Road
(SSP2-4.5)",270.015,241.985,257.522,Miles City,dry-days
2029,"High Emissions
(SSP3-7.0)",272.175,237.113,256.826,Miles City,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",273.641,240.31,256.022,Miles City,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",273.413,233.457,253.576,Miles City,dry-days
2030,"Middle of the Road
(SSP2-4.5)",278.287,249.344,254.611,Miles City,dry-days
2030,"High Emissions
(SSP3-7.0)",267.612,228.751,257.93,Miles City,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",279.239,241.443,259.576,Miles City,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",287.018,240.858,257.239,Miles City,dry-days
2031,"Middle of the Road
(SSP2-4.5)",268.412,241.145,257.348,Miles City,dry-days
2031,"High Emissions
(SSP3-7.0)",290.217,249.198,257.469,Miles City,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",273.293,232.571,257.75,Miles City,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",274.149,240.86,251.156,Miles City,dry-days
2032,"Middle of the Road
(SSP2-4.5)",268.048,232.109,260.762,Miles City,dry-days
2032,"High Emissions
(SSP3-7.0)",277.392,244.435,261.136,Miles City,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",282.895,231.208,254.35,Miles City,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",269.509,240.233,250.542,Miles City,dry-days
2033,"Middle of the Road
(SSP2-4.5)",283.111,232.782,253.508,Miles City,dry-days
2033,"High Emissions
(SSP3-7.0)",272.34,226.211,259.135,Miles City,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.456,247.85,255.244,Miles City,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",269.439,241.165,252.05,Miles City,dry-days
2034,"Middle of the Road
(SSP2-4.5)",271.928,240.469,260.9,Miles City,dry-days
2034,"High Emissions
(SSP3-7.0)",273.024,238.773,262.158,Miles City,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",263.439,221.694,254.373,Miles City,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",288.457,236.889,245.528,Miles City,dry-days
2035,"Middle of the Road
(SSP2-4.5)",272.529,237.205,262.392,Miles City,dry-days
2035,"High Emissions
(SSP3-7.0)",261.923,234.108,244.871,Miles City,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",263.05,245.594,256.598,Miles City,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",273.924,240.261,257.855,Miles City,dry-days
2036,"Middle of the Road
(SSP2-4.5)",266.895,242.762,256.511,Miles City,dry-days
2036,"High Emissions
(SSP3-7.0)",281.416,232.073,251.15,Miles City,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",266.553,233.46,248.558,Miles City,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",278.359,232.37,250.608,Miles City,dry-days
2037,"Middle of the Road
(SSP2-4.5)",259.028,238.146,250.974,Miles City,dry-days
2037,"High Emissions
(SSP3-7.0)",259.933,236.765,249.179,Miles City,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",271.082,225.138,255.812,Miles City,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",272.031,234.738,253.696,Miles City,dry-days
2038,"Middle of the Road
(SSP2-4.5)",273.905,238.409,253.503,Miles City,dry-days
2038,"High Emissions
(SSP3-7.0)",269.316,246.458,254.02,Miles City,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",278.569,236.588,250.443,Miles City,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",271.037,235.4,246.234,Miles City,dry-days
2039,"Middle of the Road
(SSP2-4.5)",262.017,239.862,246.701,Miles City,dry-days
2039,"High Emissions
(SSP3-7.0)",278.035,239.214,264.331,Miles City,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",273.359,239.866,251.413,Miles City,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",274.929,232.63,254.617,Miles City,dry-days
2040,"Middle of the Road
(SSP2-4.5)",277.299,243.176,263.161,Miles City,dry-days
2040,"High Emissions
(SSP3-7.0)",279.496,239.542,254.586,Miles City,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",284.956,236.092,254.019,Miles City,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",268.992,235.199,250.891,Miles City,dry-days
2041,"Middle of the Road
(SSP2-4.5)",262.157,240.46,253.259,Miles City,dry-days
2041,"High Emissions
(SSP3-7.0)",268.838,237.622,255.716,Miles City,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",269.295,238.573,248.795,Miles City,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",265.854,234.228,253.954,Miles City,dry-days
2042,"Middle of the Road
(SSP2-4.5)",278.349,241.303,249.158,Miles City,dry-days
2042,"High Emissions
(SSP3-7.0)",265.319,232.987,246.235,Miles City,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",275.578,229.872,262.808,Miles City,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",276.442,246.938,257.603,Miles City,dry-days
2043,"Middle of the Road
(SSP2-4.5)",279.817,237.399,246.517,Miles City,dry-days
2043,"High Emissions
(SSP3-7.0)",263.682,237.604,248.409,Miles City,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",267.684,236.709,258.03,Miles City,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",266.31,241.092,257.142,Miles City,dry-days
2044,"Middle of the Road
(SSP2-4.5)",273.347,253.961,256.897,Miles City,dry-days
2044,"High Emissions
(SSP3-7.0)",274.715,234.138,249.931,Miles City,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",275.902,234.124,255.174,Miles City,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",267.856,238.042,248.88,Miles City,dry-days
2045,"Middle of the Road
(SSP2-4.5)",266.908,240.337,253.474,Miles City,dry-days
2045,"High Emissions
(SSP3-7.0)",272.26,239.192,260.972,Miles City,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",263.296,238.591,254.926,Miles City,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",267.096,241.784,262.587,Miles City,dry-days
2046,"Middle of the Road
(SSP2-4.5)",257.226,237.463,247.973,Miles City,dry-days
2046,"High Emissions
(SSP3-7.0)",266.501,240.397,253.218,Miles City,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",267.281,242.164,257.258,Miles City,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",270.537,242.04,252.367,Miles City,dry-days
2047,"Middle of the Road
(SSP2-4.5)",265.594,232.555,255.672,Miles City,dry-days
2047,"High Emissions
(SSP3-7.0)",269.503,240.171,247.194,Miles City,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",275.186,242.046,253.432,Miles City,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",273.962,234.488,254.477,Miles City,dry-days
2048,"Middle of the Road
(SSP2-4.5)",273.582,246.614,257.93,Miles City,dry-days
2048,"High Emissions
(SSP3-7.0)",271.852,245.694,258.691,Miles City,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",280.612,240.11,260.845,Miles City,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",268.286,246.668,250.999,Miles City,dry-days
2049,"Middle of the Road
(SSP2-4.5)",263.855,244.26,257.068,Miles City,dry-days
2049,"High Emissions
(SSP3-7.0)",270.1,236.267,259.782,Miles City,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",282.028,241.923,255.971,Miles City,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",275.25,231.083,250.538,Miles City,dry-days
2050,"Middle of the Road
(SSP2-4.5)",271.711,245.518,257.661,Miles City,dry-days
2050,"High Emissions
(SSP3-7.0)",265.153,243.054,256.548,Miles City,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",274.573,244.595,259.139,Miles City,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",271.666,234.99,262.278,Miles City,dry-days
2051,"Middle of the Road
(SSP2-4.5)",271.992,241.164,253.353,Miles City,dry-days
2051,"High Emissions
(SSP3-7.0)",273.234,244.862,266.038,Miles City,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",269.34,239.217,256.145,Miles City,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",272.681,241.738,255.992,Miles City,dry-days
2052,"Middle of the Road
(SSP2-4.5)",264.968,243.397,251.567,Miles City,dry-days
2052,"High Emissions
(SSP3-7.0)",262.973,230.708,253.872,Miles City,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",282.15,247.439,255.692,Miles City,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",267.237,235.361,261.949,Miles City,dry-days
2053,"Middle of the Road
(SSP2-4.5)",267.904,244.515,254.248,Miles City,dry-days
2053,"High Emissions
(SSP3-7.0)",275.933,247.254,259.248,Miles City,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",270.01,239.789,248.726,Miles City,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",276.652,241.223,257.668,Miles City,dry-days
2054,"Middle of the Road
(SSP2-4.5)",266.455,240.685,249.243,Miles City,dry-days
2054,"High Emissions
(SSP3-7.0)",265.349,239.977,258.268,Miles City,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",277.384,242.624,267,Miles City,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",279.034,242.797,265.199,Miles City,dry-days
2055,"Middle of the Road
(SSP2-4.5)",270.13,246.579,260.941,Miles City,dry-days
2055,"High Emissions
(SSP3-7.0)",270.005,237.069,261.046,Miles City,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",273.216,236.451,253.13,Miles City,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",260.999,245.547,251.611,Miles City,dry-days
2056,"Middle of the Road
(SSP2-4.5)",264.149,245.521,249.806,Miles City,dry-days
2056,"High Emissions
(SSP3-7.0)",281.202,239.611,255.036,Miles City,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",270.538,244.749,252.551,Miles City,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",268.462,233.158,256.547,Miles City,dry-days
2057,"Middle of the Road
(SSP2-4.5)",268.163,245.179,257.155,Miles City,dry-days
2057,"High Emissions
(SSP3-7.0)",273.198,237.353,245.99,Miles City,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",254.416,231.421,245.825,Miles City,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",268.428,241.637,256.123,Miles City,dry-days
2058,"Middle of the Road
(SSP2-4.5)",264.609,240.633,258.97,Miles City,dry-days
2058,"High Emissions
(SSP3-7.0)",262.298,239.511,246.12,Miles City,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",264.211,235.585,247.196,Miles City,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",271.009,238.479,266.557,Miles City,dry-days
2059,"Middle of the Road
(SSP2-4.5)",269.708,240.277,261.96,Miles City,dry-days
2059,"High Emissions
(SSP3-7.0)",279.597,237.336,259.015,Miles City,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",275.719,239.547,260.473,Miles City,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",270.145,245.498,262.062,Miles City,dry-days
2060,"Middle of the Road
(SSP2-4.5)",266.277,234.974,254.985,Miles City,dry-days
2060,"High Emissions
(SSP3-7.0)",261.602,235.908,250.676,Miles City,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",261.137,240.172,251.113,Miles City,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",274.055,232.225,255.164,Miles City,dry-days
2061,"Middle of the Road
(SSP2-4.5)",265.662,244.686,259.686,Miles City,dry-days
2061,"High Emissions
(SSP3-7.0)",272.93,236.776,259.412,Miles City,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",275.183,234.474,265.249,Miles City,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",272.059,237.119,249.553,Miles City,dry-days
2062,"Middle of the Road
(SSP2-4.5)",273.046,236.936,257.96,Miles City,dry-days
2062,"High Emissions
(SSP3-7.0)",270.008,241.219,250.625,Miles City,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",262.466,235.605,250.966,Miles City,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",270.868,247.85,257.205,Miles City,dry-days
2063,"Middle of the Road
(SSP2-4.5)",265.74,235.662,248.266,Miles City,dry-days
2063,"High Emissions
(SSP3-7.0)",277.26,238.43,263.633,Miles City,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",265.653,246.963,259.647,Miles City,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",265.493,238.508,252.782,Miles City,dry-days
2064,"Middle of the Road
(SSP2-4.5)",265.245,227.37,253.16,Miles City,dry-days
2064,"High Emissions
(SSP3-7.0)",263.718,236.339,253.71,Miles City,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",281.179,245.123,264.25,Miles City,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",263.932,226.008,253.159,Miles City,dry-days
2065,"Middle of the Road
(SSP2-4.5)",276.937,242.504,254.67,Miles City,dry-days
2065,"High Emissions
(SSP3-7.0)",268.1,244.908,254.907,Miles City,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",273.117,246.308,256.864,Miles City,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",269.679,246.81,259.397,Miles City,dry-days
2066,"Middle of the Road
(SSP2-4.5)",266.074,230.85,257.787,Miles City,dry-days
2066,"High Emissions
(SSP3-7.0)",273.865,234.003,263.915,Miles City,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",278.512,228.08,263.787,Miles City,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",278.472,242.063,258.334,Miles City,dry-days
2067,"Middle of the Road
(SSP2-4.5)",268.313,239.358,255.633,Miles City,dry-days
2067,"High Emissions
(SSP3-7.0)",283.409,241.869,256.379,Miles City,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",278.774,249.477,260.314,Miles City,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",263.423,237.625,252.783,Miles City,dry-days
2068,"Middle of the Road
(SSP2-4.5)",266.454,230.322,246.498,Miles City,dry-days
2068,"High Emissions
(SSP3-7.0)",264.229,239.574,249.623,Miles City,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",272.283,235.751,258.081,Miles City,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",267.358,229.396,248.826,Miles City,dry-days
2069,"Middle of the Road
(SSP2-4.5)",272.691,236.07,256.782,Miles City,dry-days
2069,"High Emissions
(SSP3-7.0)",280.219,246.986,269.026,Miles City,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",277.734,247.033,249.165,Miles City,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",270.67,234.954,250.626,Miles City,dry-days
2070,"Middle of the Road
(SSP2-4.5)",276.617,238.661,249.861,Miles City,dry-days
2070,"High Emissions
(SSP3-7.0)",276.836,244.053,258.298,Miles City,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",265.55,238.385,257.805,Miles City,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",293.179,236.063,256.842,Miles City,dry-days
2071,"Middle of the Road
(SSP2-4.5)",275.74,239.808,250.932,Miles City,dry-days
2071,"High Emissions
(SSP3-7.0)",272.197,243.815,258.72,Miles City,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",284.175,249.71,258.209,Miles City,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",274.469,242.297,258.896,Miles City,dry-days
2072,"Middle of the Road
(SSP2-4.5)",271.71,236.607,253.185,Miles City,dry-days
2072,"High Emissions
(SSP3-7.0)",263.251,246.614,253.453,Miles City,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",267.477,231.76,252.464,Miles City,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",269.235,248.49,260.293,Miles City,dry-days
2073,"Middle of the Road
(SSP2-4.5)",259.861,242.005,244.283,Miles City,dry-days
2073,"High Emissions
(SSP3-7.0)",267.932,240.295,260.109,Miles City,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",265.748,241.418,254.253,Miles City,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",272.579,237.858,249.061,Miles City,dry-days
2074,"Middle of the Road
(SSP2-4.5)",266.378,247.689,253.627,Miles City,dry-days
2074,"High Emissions
(SSP3-7.0)",265.398,242.398,253.797,Miles City,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",277.91,242.816,261.865,Miles City,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",271.003,235.022,259.696,Miles City,dry-days
2075,"Middle of the Road
(SSP2-4.5)",276.936,243.246,256.077,Miles City,dry-days
2075,"High Emissions
(SSP3-7.0)",271.638,231.884,248.627,Miles City,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",271.024,242.802,265.692,Miles City,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",261.42,240.327,257.285,Miles City,dry-days
2076,"Middle of the Road
(SSP2-4.5)",261.173,236.508,255.78,Miles City,dry-days
2076,"High Emissions
(SSP3-7.0)",263.508,239.494,260.906,Miles City,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",272.647,242.445,260.738,Miles City,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",274.153,241.398,254.612,Miles City,dry-days
2077,"Middle of the Road
(SSP2-4.5)",267.203,239.974,257.922,Miles City,dry-days
2077,"High Emissions
(SSP3-7.0)",277.295,233.8,258.343,Miles City,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",266.387,242.217,252.99,Miles City,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",274.919,245.25,258.292,Miles City,dry-days
2078,"Middle of the Road
(SSP2-4.5)",269.134,238.747,249.771,Miles City,dry-days
2078,"High Emissions
(SSP3-7.0)",271.744,245.305,253.881,Miles City,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",263.713,236.354,245.03,Miles City,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",277.089,236.967,262.616,Miles City,dry-days
2079,"Middle of the Road
(SSP2-4.5)",270.544,236.936,251.349,Miles City,dry-days
2079,"High Emissions
(SSP3-7.0)",255.721,236.313,250.224,Miles City,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",276.291,238.903,259.243,Miles City,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",272.126,236.783,249.861,Miles City,dry-days
