year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,55.332,52.429,53.996,Carbon County,tasmax
1994,Historical Emissions,56.895,52.69,54.18,Carbon County,tasmax
1995,Historical Emissions,56.531,53.16,54.878,Carbon County,tasmax
1996,Historical Emissions,57.48,54.573,56.283,Carbon County,tasmax
1997,Historical Emissions,56.473,52.733,53.771,Carbon County,tasmax
1998,Historical Emissions,57.391,52.47,55.218,Carbon County,tasmax
1999,Historical Emissions,56.778,53.492,55.247,Carbon County,tasmax
2000,Historical Emissions,56.021,53.022,55.137,Carbon County,tasmax
2001,Historical Emissions,56,53.829,55.062,Carbon County,tasmax
2002,Historical Emissions,58.304,54.68,55.587,Carbon County,tasmax
2003,Historical Emissions,57.164,54.426,55.765,Carbon County,tasmax
2004,Historical Emissions,57.44,55.719,56.242,Carbon County,tasmax
2005,Historical Emissions,58.721,54.463,56.857,Carbon County,tasmax
2006,Historical Emissions,57.653,54.162,54.675,Carbon County,tasmax
2007,Historical Emissions,56.505,54.26,55.743,Carbon County,tasmax
2008,Historical Emissions,56.461,54.512,55.431,Carbon County,tasmax
2009,Historical Emissions,56.617,54.464,55.248,Carbon County,tasmax
2010,Historical Emissions,57.307,54.618,55.78,Carbon County,tasmax
2011,Historical Emissions,57.728,55.271,56.171,Carbon County,tasmax
2012,Historical Emissions,56.938,54.992,56.203,Carbon County,tasmax
2013,Historical Emissions,58.597,54.257,56.25,Carbon County,tasmax
2014,Historical Emissions,58.575,55.736,56.532,Carbon County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",59.012,56.235,56.699,Carbon County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",58.336,54.73,56.284,Carbon County,tasmax
2015,"High Emissions
(SSP3-7.0)",57.734,54.765,56.23,Carbon County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",57.378,54.876,56.591,Carbon County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.384,56.655,57.562,Carbon County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",57.895,54.55,56.082,Carbon County,tasmax
2016,"High Emissions
(SSP3-7.0)",58.967,54.992,57.235,Carbon County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",58.381,55.315,56.711,Carbon County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",58.423,55.365,56.452,Carbon County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",58.173,55.381,56.828,Carbon County,tasmax
2017,"High Emissions
(SSP3-7.0)",57.676,56.103,56.438,Carbon County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",58.48,55.76,56.893,Carbon County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",57.325,55.675,55.888,Carbon County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",58.406,55.127,56.884,Carbon County,tasmax
2018,"High Emissions
(SSP3-7.0)",57.542,54.033,55.637,Carbon County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.268,55.634,56.301,Carbon County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.08,56.614,58.051,Carbon County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.883,54.096,55.656,Carbon County,tasmax
2019,"High Emissions
(SSP3-7.0)",58.492,54.474,56.322,Carbon County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.941,55.281,56.939,Carbon County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.323,55.501,56.333,Carbon County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.024,54.832,57.258,Carbon County,tasmax
2020,"High Emissions
(SSP3-7.0)",57.882,54.901,55.969,Carbon County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",58.03,54.921,56.766,Carbon County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",58.392,55.747,57.152,Carbon County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.073,55.427,57.92,Carbon County,tasmax
2021,"High Emissions
(SSP3-7.0)",58.182,56.257,56.624,Carbon County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",58.58,56.37,56.937,Carbon County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.167,55.747,57.207,Carbon County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.124,56.007,56.7,Carbon County,tasmax
2022,"High Emissions
(SSP3-7.0)",57.825,55.163,56.739,Carbon County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.445,55.383,57.363,Carbon County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.255,56.124,57.122,Carbon County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",59.269,55.728,56.327,Carbon County,tasmax
2023,"High Emissions
(SSP3-7.0)",59.475,55.105,56.796,Carbon County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.531,54.605,56.601,Carbon County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.479,55.952,57.337,Carbon County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.956,55.353,57.117,Carbon County,tasmax
2024,"High Emissions
(SSP3-7.0)",59.535,55.981,57.476,Carbon County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.352,55.648,57.899,Carbon County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",59.275,56.402,57.396,Carbon County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.216,55.75,56.306,Carbon County,tasmax
2025,"High Emissions
(SSP3-7.0)",59.33,56.891,58.223,Carbon County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.641,56.605,57.193,Carbon County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.524,55.692,56.895,Carbon County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.514,55.545,57.58,Carbon County,tasmax
2026,"High Emissions
(SSP3-7.0)",58.721,55.174,56.705,Carbon County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.721,55.899,56.844,Carbon County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.188,55.374,57.081,Carbon County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.851,55.823,57.3,Carbon County,tasmax
2027,"High Emissions
(SSP3-7.0)",59.354,56.073,56.707,Carbon County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.23,55.995,57.402,Carbon County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.217,55.529,57.544,Carbon County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.341,54.868,56.73,Carbon County,tasmax
2028,"High Emissions
(SSP3-7.0)",58.179,56.778,57.749,Carbon County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",58.891,56.345,57.268,Carbon County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.658,57.154,59.017,Carbon County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.614,56.016,57.236,Carbon County,tasmax
2029,"High Emissions
(SSP3-7.0)",58.933,54.767,56.763,Carbon County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.392,56.559,57.889,Carbon County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.828,56.318,57.645,Carbon County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.918,56.802,58.492,Carbon County,tasmax
2030,"High Emissions
(SSP3-7.0)",59.311,55.877,57.18,Carbon County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.542,56.139,58.188,Carbon County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.228,55.52,57.898,Carbon County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.436,56.349,58.4,Carbon County,tasmax
2031,"High Emissions
(SSP3-7.0)",60.464,55.928,58.853,Carbon County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.101,57.654,58.847,Carbon County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.018,55.678,57.914,Carbon County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.129,55.073,56.966,Carbon County,tasmax
2032,"High Emissions
(SSP3-7.0)",59.965,55.317,57.531,Carbon County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.592,55.733,57.272,Carbon County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.023,56.809,58.142,Carbon County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.018,56.521,58.428,Carbon County,tasmax
2033,"High Emissions
(SSP3-7.0)",58.91,55.105,57.347,Carbon County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.074,56.304,58.681,Carbon County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",59.448,55.233,57.049,Carbon County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.189,55.918,58.119,Carbon County,tasmax
2034,"High Emissions
(SSP3-7.0)",60.278,56.69,57.799,Carbon County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.511,55.647,57.973,Carbon County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.739,56.275,57.612,Carbon County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.295,56.969,58.334,Carbon County,tasmax
2035,"High Emissions
(SSP3-7.0)",58.767,55.754,57.499,Carbon County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.084,56.823,59.54,Carbon County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.256,56.945,58.029,Carbon County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.091,55.878,57.914,Carbon County,tasmax
2036,"High Emissions
(SSP3-7.0)",59.067,56.132,58.289,Carbon County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.422,53.904,59.056,Carbon County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.622,56.71,58.629,Carbon County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.706,54.58,57.666,Carbon County,tasmax
2037,"High Emissions
(SSP3-7.0)",59.417,55.863,56.784,Carbon County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.809,56.782,58.954,Carbon County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.912,56.681,57.966,Carbon County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.337,56.063,57.461,Carbon County,tasmax
2038,"High Emissions
(SSP3-7.0)",60.542,57.303,58.229,Carbon County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.102,55.607,59.386,Carbon County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.835,55.604,58.825,Carbon County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.536,56.393,57.446,Carbon County,tasmax
2039,"High Emissions
(SSP3-7.0)",59.659,58.011,58.499,Carbon County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.319,55.859,58.013,Carbon County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.742,56.087,58.637,Carbon County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.911,56.677,58.715,Carbon County,tasmax
2040,"High Emissions
(SSP3-7.0)",59.557,58.049,58.408,Carbon County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.27,57.693,59.207,Carbon County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.456,56.16,58.114,Carbon County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.669,56.569,58.625,Carbon County,tasmax
2041,"High Emissions
(SSP3-7.0)",59.298,56.089,57.879,Carbon County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.269,57.082,58.334,Carbon County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.367,56.956,58.242,Carbon County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.421,55.67,58.139,Carbon County,tasmax
2042,"High Emissions
(SSP3-7.0)",59.885,56.601,58.585,Carbon County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.887,57.442,58.72,Carbon County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.622,56.118,58.269,Carbon County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.26,57.111,58.329,Carbon County,tasmax
2043,"High Emissions
(SSP3-7.0)",60.046,55.657,58.743,Carbon County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.238,57.335,58.47,Carbon County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.375,57.084,58.397,Carbon County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.708,57.806,59.103,Carbon County,tasmax
2044,"High Emissions
(SSP3-7.0)",60.262,57.829,58.256,Carbon County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.562,57.336,59.219,Carbon County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.729,56.624,58.511,Carbon County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.72,56.924,59.69,Carbon County,tasmax
2045,"High Emissions
(SSP3-7.0)",60.926,56.28,59.078,Carbon County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.383,57.43,58.476,Carbon County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.399,56.806,58.816,Carbon County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.593,56.306,59.269,Carbon County,tasmax
2046,"High Emissions
(SSP3-7.0)",60.552,58.24,59.106,Carbon County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.851,56.549,57.936,Carbon County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.55,57.437,59.263,Carbon County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.783,55.064,58.37,Carbon County,tasmax
2047,"High Emissions
(SSP3-7.0)",59.339,58.111,58.703,Carbon County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.192,57.426,59.804,Carbon County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.01,57.441,58.708,Carbon County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.261,56.253,59.076,Carbon County,tasmax
2048,"High Emissions
(SSP3-7.0)",61.335,56.891,59.241,Carbon County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.049,57.438,60.789,Carbon County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.144,56.259,57.635,Carbon County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.075,56.561,59.396,Carbon County,tasmax
2049,"High Emissions
(SSP3-7.0)",61.187,57.429,59.561,Carbon County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.807,58.379,59.295,Carbon County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.158,56.133,58.547,Carbon County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.067,58.16,59.849,Carbon County,tasmax
2050,"High Emissions
(SSP3-7.0)",61.015,57.666,58.958,Carbon County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.499,57.295,59.371,Carbon County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.333,56.171,58.686,Carbon County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.641,57.716,59.462,Carbon County,tasmax
2051,"High Emissions
(SSP3-7.0)",61.038,58.28,59.248,Carbon County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.638,57.835,60.385,Carbon County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.346,57.436,58.431,Carbon County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.988,57.292,58.074,Carbon County,tasmax
2052,"High Emissions
(SSP3-7.0)",60.693,56.24,58.409,Carbon County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.392,58.745,59.968,Carbon County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.922,55.882,58.734,Carbon County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.627,56.289,59.707,Carbon County,tasmax
2053,"High Emissions
(SSP3-7.0)",62.323,58.267,61.053,Carbon County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.653,57.291,60.747,Carbon County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.582,57.636,59.33,Carbon County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.971,56.794,58.338,Carbon County,tasmax
2054,"High Emissions
(SSP3-7.0)",62.364,56.96,58.623,Carbon County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.06,58.283,61.153,Carbon County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.06,57.87,59.237,Carbon County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.511,56.433,59.208,Carbon County,tasmax
2055,"High Emissions
(SSP3-7.0)",61.437,58.259,60.126,Carbon County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.174,58.849,61.071,Carbon County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.23,58.086,59.519,Carbon County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.806,57.722,59.733,Carbon County,tasmax
2056,"High Emissions
(SSP3-7.0)",61.866,57.72,59.144,Carbon County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.931,59.148,61.189,Carbon County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.904,56.58,58.923,Carbon County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.251,58.367,59.395,Carbon County,tasmax
2057,"High Emissions
(SSP3-7.0)",61.189,57.617,58.387,Carbon County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.771,57.258,60.005,Carbon County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.131,56.487,58.677,Carbon County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.626,57.777,60.555,Carbon County,tasmax
2058,"High Emissions
(SSP3-7.0)",60.658,57.732,59.772,Carbon County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.662,57.696,59.409,Carbon County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.129,57.521,59.396,Carbon County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.563,57.501,60.073,Carbon County,tasmax
2059,"High Emissions
(SSP3-7.0)",63.051,58.283,60.366,Carbon County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.12,59.58,61.524,Carbon County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.678,57.065,58.87,Carbon County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.433,57.512,58.447,Carbon County,tasmax
2060,"High Emissions
(SSP3-7.0)",61.208,57.864,60.235,Carbon County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.284,58.697,59.951,Carbon County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.686,57.142,58.06,Carbon County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.206,57.324,58.835,Carbon County,tasmax
2061,"High Emissions
(SSP3-7.0)",61.058,58.846,60.331,Carbon County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.661,59.869,62.263,Carbon County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.532,56.604,58.677,Carbon County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.465,57.052,58.954,Carbon County,tasmax
2062,"High Emissions
(SSP3-7.0)",61.142,58.867,60.23,Carbon County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.374,59.822,61.484,Carbon County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.862,56.769,57.856,Carbon County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.741,57.232,58.866,Carbon County,tasmax
2063,"High Emissions
(SSP3-7.0)",62.457,58.702,59.794,Carbon County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.65,59.48,61.486,Carbon County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.478,57.426,58.761,Carbon County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.067,57.154,59.287,Carbon County,tasmax
2064,"High Emissions
(SSP3-7.0)",60.509,58.107,59.639,Carbon County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.219,59.725,61.008,Carbon County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.903,56.318,58.523,Carbon County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.984,56.989,59.503,Carbon County,tasmax
2065,"High Emissions
(SSP3-7.0)",62.868,58.556,60.404,Carbon County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.722,59.88,62.183,Carbon County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.107,56.92,58.358,Carbon County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.856,58.283,61.027,Carbon County,tasmax
2066,"High Emissions
(SSP3-7.0)",62.116,58.888,60.26,Carbon County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.553,59.497,62.368,Carbon County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.739,57.661,59.878,Carbon County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.077,58.606,59.417,Carbon County,tasmax
2067,"High Emissions
(SSP3-7.0)",64.114,60.108,60.361,Carbon County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.798,60.202,62.039,Carbon County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.255,57.45,58.798,Carbon County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.112,57.42,59.968,Carbon County,tasmax
2068,"High Emissions
(SSP3-7.0)",62.928,58.386,60.186,Carbon County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.027,60.216,61.616,Carbon County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.888,57.257,59.052,Carbon County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.329,57.29,59.341,Carbon County,tasmax
2069,"High Emissions
(SSP3-7.0)",64.739,60.055,61.625,Carbon County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.428,59.604,62.825,Carbon County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.813,57.093,59.138,Carbon County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.84,57.071,59.088,Carbon County,tasmax
2070,"High Emissions
(SSP3-7.0)",63.432,60.608,61.619,Carbon County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.756,60.175,61.824,Carbon County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.884,56.625,58.6,Carbon County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.513,58.185,59.284,Carbon County,tasmax
2071,"High Emissions
(SSP3-7.0)",63.379,60.568,61.886,Carbon County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.116,60.346,61.746,Carbon County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.163,58.194,58.991,Carbon County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.415,57.397,59.426,Carbon County,tasmax
2072,"High Emissions
(SSP3-7.0)",63.791,58.812,59.951,Carbon County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.017,60.462,62.717,Carbon County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.605,56.797,58.915,Carbon County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.415,56.386,59.927,Carbon County,tasmax
2073,"High Emissions
(SSP3-7.0)",62.817,59.372,61.914,Carbon County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.968,59.315,62.363,Carbon County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.456,56.799,58.921,Carbon County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.227,58.18,59.999,Carbon County,tasmax
2074,"High Emissions
(SSP3-7.0)",63.121,59.016,59.615,Carbon County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.836,60.552,62.129,Carbon County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.215,55.599,59.296,Carbon County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.126,57.48,58.468,Carbon County,tasmax
2075,"High Emissions
(SSP3-7.0)",64.194,58.46,59.045,Carbon County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.97,60.534,62.315,Carbon County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.594,55.742,58.064,Carbon County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.072,57.619,59.438,Carbon County,tasmax
2076,"High Emissions
(SSP3-7.0)",65.192,59.776,61.558,Carbon County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.184,59.773,62.869,Carbon County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.359,57.425,59.616,Carbon County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.123,58.65,60.345,Carbon County,tasmax
2077,"High Emissions
(SSP3-7.0)",63.376,58.6,61.397,Carbon County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.243,61.565,63.646,Carbon County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.117,57.843,58.721,Carbon County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.497,59.004,61.111,Carbon County,tasmax
