year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",36.553,31.477,33.186,Redwater,tasmin
2016,"High Emissions
(SSP3-7.0)",37.086,30.521,32.995,Redwater,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",34.771,31.818,33.943,Redwater,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",35.8,31.761,32.42,Redwater,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.193,31.085,33.242,Redwater,tasmin
2017,"High Emissions
(SSP3-7.0)",36.155,32.862,33.679,Redwater,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.095,31.763,33.6,Redwater,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.565,31.854,33.575,Redwater,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.319,32.574,32.981,Redwater,tasmin
2018,"High Emissions
(SSP3-7.0)",36.773,31.888,32.736,Redwater,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.203,31.276,33.543,Redwater,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.269,32.091,34.585,Redwater,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.784,30.81,32.164,Redwater,tasmin
2019,"High Emissions
(SSP3-7.0)",36.073,31.72,33.348,Redwater,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.683,32.838,35.018,Redwater,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.946,30.921,35.158,Redwater,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.341,31.652,32.814,Redwater,tasmin
2020,"High Emissions
(SSP3-7.0)",35.1,31.886,33.297,Redwater,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.079,32.858,34.114,Redwater,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.439,32.558,33.721,Redwater,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.518,32.052,33.883,Redwater,tasmin
2021,"High Emissions
(SSP3-7.0)",36.336,32.631,33.971,Redwater,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.514,31.947,33.981,Redwater,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.566,32.984,33.724,Redwater,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.089,32.624,34.074,Redwater,tasmin
2022,"High Emissions
(SSP3-7.0)",35.822,33.036,33.624,Redwater,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.103,32.858,34.502,Redwater,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.723,32.615,33.956,Redwater,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.692,33.337,34.495,Redwater,tasmin
2023,"High Emissions
(SSP3-7.0)",38.173,32.424,34.592,Redwater,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.795,30.956,32.331,Redwater,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.634,32.323,34.45,Redwater,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.067,32.259,33.734,Redwater,tasmin
2024,"High Emissions
(SSP3-7.0)",37.916,32.412,33.251,Redwater,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.556,32.402,34.877,Redwater,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.792,32.647,34.928,Redwater,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.166,32.088,34.212,Redwater,tasmin
2025,"High Emissions
(SSP3-7.0)",36.339,33.165,34.477,Redwater,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.643,33.067,35.009,Redwater,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.129,32.468,33.658,Redwater,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.239,32.201,34.843,Redwater,tasmin
2026,"High Emissions
(SSP3-7.0)",37.836,31.224,34.277,Redwater,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.67,32.688,34.897,Redwater,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.339,32.037,34.23,Redwater,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.727,33.584,35.28,Redwater,tasmin
2027,"High Emissions
(SSP3-7.0)",36.112,32.233,34.72,Redwater,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.658,33.849,34.434,Redwater,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.304,33.039,35.277,Redwater,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.734,32.22,34.367,Redwater,tasmin
2028,"High Emissions
(SSP3-7.0)",36.542,33.295,34.263,Redwater,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.651,32.544,35.025,Redwater,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.193,33.588,35.408,Redwater,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.974,31.923,34.977,Redwater,tasmin
2029,"High Emissions
(SSP3-7.0)",36.891,31.368,34.335,Redwater,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.993,33.803,34.865,Redwater,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.593,33.211,34.625,Redwater,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.12,33.302,35.048,Redwater,tasmin
2030,"High Emissions
(SSP3-7.0)",36.754,31.94,34.755,Redwater,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.013,31.762,34.839,Redwater,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.454,32.286,35.31,Redwater,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.405,33.197,35.192,Redwater,tasmin
2031,"High Emissions
(SSP3-7.0)",37.52,32.246,35.517,Redwater,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.524,35.762,36.345,Redwater,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.098,33.426,34.507,Redwater,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.065,33.132,34.614,Redwater,tasmin
2032,"High Emissions
(SSP3-7.0)",36.886,33.109,34.575,Redwater,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.146,34.024,34.914,Redwater,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.055,33.763,34.999,Redwater,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.212,33.529,35.693,Redwater,tasmin
2033,"High Emissions
(SSP3-7.0)",36.71,32.411,34.401,Redwater,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.379,33.676,34.765,Redwater,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.686,32.224,33.84,Redwater,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.291,34.171,34.682,Redwater,tasmin
2034,"High Emissions
(SSP3-7.0)",36.55,34.072,35.63,Redwater,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.491,30.981,35.079,Redwater,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.424,32.943,35.228,Redwater,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.437,33.186,35.934,Redwater,tasmin
2035,"High Emissions
(SSP3-7.0)",35.954,32.439,35.01,Redwater,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.881,32.762,35.301,Redwater,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.761,34.327,35.275,Redwater,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.307,32.824,35.215,Redwater,tasmin
2036,"High Emissions
(SSP3-7.0)",36.548,32.577,34.615,Redwater,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.177,33.926,36.096,Redwater,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.249,34.484,36.23,Redwater,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.48,31.782,34.901,Redwater,tasmin
2037,"High Emissions
(SSP3-7.0)",36.068,32.732,34.885,Redwater,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.745,34.458,35.388,Redwater,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.785,33.912,35.529,Redwater,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.056,33.74,35.274,Redwater,tasmin
2038,"High Emissions
(SSP3-7.0)",37.733,34.067,35.181,Redwater,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.652,33.592,37.236,Redwater,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.501,34.184,36.037,Redwater,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.974,33.773,34.743,Redwater,tasmin
2039,"High Emissions
(SSP3-7.0)",38.638,33.95,36.12,Redwater,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.212,32.27,36.949,Redwater,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.522,33.939,35.095,Redwater,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.759,34.125,36.002,Redwater,tasmin
2040,"High Emissions
(SSP3-7.0)",38.257,33.671,36.447,Redwater,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.582,34.736,36.596,Redwater,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.386,31.645,34.794,Redwater,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.47,34.033,35.108,Redwater,tasmin
2041,"High Emissions
(SSP3-7.0)",37.494,33.225,34.257,Redwater,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.903,34.118,35.719,Redwater,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.738,34.457,35.075,Redwater,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.17,32.471,33.18,Redwater,tasmin
2042,"High Emissions
(SSP3-7.0)",36.851,34.722,35.403,Redwater,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.03,35.01,35.9,Redwater,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.678,34.11,35.376,Redwater,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.988,33.266,35.568,Redwater,tasmin
2043,"High Emissions
(SSP3-7.0)",37.098,34.018,35.265,Redwater,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.991,35.88,36.112,Redwater,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.726,33.126,34.685,Redwater,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.197,34.524,36.86,Redwater,tasmin
2044,"High Emissions
(SSP3-7.0)",37.397,34.431,35.614,Redwater,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.544,34.562,36.951,Redwater,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.358,33.683,35.626,Redwater,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.501,32.87,37.17,Redwater,tasmin
2045,"High Emissions
(SSP3-7.0)",37.456,32.778,34.547,Redwater,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.952,33.048,36.463,Redwater,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.833,31.537,36.476,Redwater,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.745,33.748,35.921,Redwater,tasmin
2046,"High Emissions
(SSP3-7.0)",39.404,35.29,37.802,Redwater,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.64,33.823,35.05,Redwater,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.417,33.774,35.331,Redwater,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.686,31.842,35.562,Redwater,tasmin
2047,"High Emissions
(SSP3-7.0)",37.173,33.28,34.986,Redwater,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.716,34.563,36.314,Redwater,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.888,33.733,35.111,Redwater,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.673,33.786,35.267,Redwater,tasmin
2048,"High Emissions
(SSP3-7.0)",39.187,34.054,36.567,Redwater,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.622,35.807,38.023,Redwater,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.534,32.596,33.96,Redwater,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.45,35.507,36.741,Redwater,tasmin
2049,"High Emissions
(SSP3-7.0)",39.954,35.191,36.595,Redwater,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.054,36.005,36.974,Redwater,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.433,33.395,34.862,Redwater,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.676,33.77,36.084,Redwater,tasmin
2050,"High Emissions
(SSP3-7.0)",39.45,35.602,36.406,Redwater,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.205,36.535,37.422,Redwater,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.989,34.123,36.108,Redwater,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.797,34.849,35.867,Redwater,tasmin
2051,"High Emissions
(SSP3-7.0)",38.073,35.532,36.191,Redwater,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.516,35.195,36.404,Redwater,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.398,34.837,35.507,Redwater,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.027,34.279,35.808,Redwater,tasmin
2052,"High Emissions
(SSP3-7.0)",40.371,34.346,36.181,Redwater,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.655,35.851,37.898,Redwater,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.731,34.056,35.536,Redwater,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.81,33.634,36.322,Redwater,tasmin
2053,"High Emissions
(SSP3-7.0)",39.567,36.308,37.99,Redwater,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.284,35.529,37.024,Redwater,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.714,34.45,34.96,Redwater,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.504,34.282,35.277,Redwater,tasmin
2054,"High Emissions
(SSP3-7.0)",38.959,35.397,36.427,Redwater,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.383,36.31,36.905,Redwater,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.005,34.78,35.812,Redwater,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.379,34.379,36.067,Redwater,tasmin
2055,"High Emissions
(SSP3-7.0)",38.639,35.4,37.473,Redwater,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.263,36.731,38.46,Redwater,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.815,33.88,36.615,Redwater,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.985,34.646,35.765,Redwater,tasmin
2056,"High Emissions
(SSP3-7.0)",40.365,34.844,37.595,Redwater,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.849,35.315,37.897,Redwater,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.552,33.358,35.328,Redwater,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.065,34.449,36.786,Redwater,tasmin
2057,"High Emissions
(SSP3-7.0)",39.022,35.853,36.569,Redwater,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.784,34.136,37.821,Redwater,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.846,33.434,36.237,Redwater,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.69,34.548,36.631,Redwater,tasmin
2058,"High Emissions
(SSP3-7.0)",38.084,35.506,37.363,Redwater,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.481,35.562,36.838,Redwater,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.926,33.733,35.71,Redwater,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.331,35.917,37.513,Redwater,tasmin
2059,"High Emissions
(SSP3-7.0)",40.832,36.378,38.017,Redwater,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.44,36.738,39.198,Redwater,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.856,33.024,34.784,Redwater,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.755,34.116,35.974,Redwater,tasmin
2060,"High Emissions
(SSP3-7.0)",38.751,36.296,37.623,Redwater,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.895,37.452,38.866,Redwater,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.619,33.905,34.78,Redwater,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.276,35.167,36.787,Redwater,tasmin
2061,"High Emissions
(SSP3-7.0)",40.349,36.311,37.817,Redwater,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.026,36.704,39.5,Redwater,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.793,34.721,35.921,Redwater,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.594,33.971,36.046,Redwater,tasmin
2062,"High Emissions
(SSP3-7.0)",39.165,36.887,38.028,Redwater,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.065,36.792,38.368,Redwater,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.828,33.546,35.844,Redwater,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.605,34.88,37.131,Redwater,tasmin
2063,"High Emissions
(SSP3-7.0)",40.155,35.71,37.179,Redwater,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.444,36.247,38.554,Redwater,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.277,35.154,36.735,Redwater,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.508,34.751,35.861,Redwater,tasmin
2064,"High Emissions
(SSP3-7.0)",38.498,36.068,37.054,Redwater,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.297,37.095,37.409,Redwater,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.295,32.971,36.544,Redwater,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.186,34.412,36.003,Redwater,tasmin
2065,"High Emissions
(SSP3-7.0)",39.977,36.219,37.834,Redwater,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.285,36.603,39.873,Redwater,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.68,32.587,36.254,Redwater,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.223,35.808,37.693,Redwater,tasmin
2066,"High Emissions
(SSP3-7.0)",40.674,36.78,37.512,Redwater,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.338,36.99,39.944,Redwater,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.931,34.927,36.285,Redwater,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.398,34.783,36.251,Redwater,tasmin
2067,"High Emissions
(SSP3-7.0)",40.662,37.466,38.889,Redwater,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.588,36.959,38.536,Redwater,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.224,34.763,36.307,Redwater,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.814,35.226,35.905,Redwater,tasmin
2068,"High Emissions
(SSP3-7.0)",39.851,35.722,36.417,Redwater,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.693,38.022,38.898,Redwater,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.64,34.691,35.309,Redwater,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.52,34.303,36.285,Redwater,tasmin
2069,"High Emissions
(SSP3-7.0)",40.854,37.643,39.233,Redwater,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.451,38.136,39.386,Redwater,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.008,33.657,35.264,Redwater,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.76,33.945,35.927,Redwater,tasmin
2070,"High Emissions
(SSP3-7.0)",41.392,37.35,39.119,Redwater,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.488,37.5,39.492,Redwater,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.914,32.377,36,Redwater,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.486,35.379,37.193,Redwater,tasmin
2071,"High Emissions
(SSP3-7.0)",41.388,38.13,38.904,Redwater,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.368,36.822,39.029,Redwater,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.8,33.88,36.123,Redwater,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.039,34.848,37.004,Redwater,tasmin
2072,"High Emissions
(SSP3-7.0)",41.162,37.433,38.622,Redwater,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.923,38.1,39.257,Redwater,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.328,33.209,36.011,Redwater,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.007,35.329,37.138,Redwater,tasmin
2073,"High Emissions
(SSP3-7.0)",40.862,36.901,39.02,Redwater,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.668,36.012,40.787,Redwater,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.742,33.16,36.35,Redwater,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.792,36.478,37.756,Redwater,tasmin
2074,"High Emissions
(SSP3-7.0)",41.501,37.302,37.797,Redwater,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.803,37.044,39.494,Redwater,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.364,33.866,36.141,Redwater,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.289,34.849,35.932,Redwater,tasmin
2075,"High Emissions
(SSP3-7.0)",41.271,36.705,38.225,Redwater,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.001,37.68,41.56,Redwater,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.182,32.946,35.061,Redwater,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.85,36.422,37.18,Redwater,tasmin
2076,"High Emissions
(SSP3-7.0)",40.634,37.483,38.671,Redwater,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.149,37.871,39.585,Redwater,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.184,34.093,35.934,Redwater,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.117,36.605,37.423,Redwater,tasmin
2077,"High Emissions
(SSP3-7.0)",41.81,37.265,39.038,Redwater,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.433,38.088,40.749,Redwater,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.896,34.879,36.662,Redwater,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.594,35.421,36.742,Redwater,tasmin
2078,"High Emissions
(SSP3-7.0)",41.993,37.29,39.306,Redwater,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.404,38.471,39.447,Redwater,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.124,34.631,36.369,Redwater,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.586,35.844,37.173,Redwater,tasmin
2079,"High Emissions
(SSP3-7.0)",41.911,37.171,39.962,Redwater,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.955,38.304,41.323,Redwater,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.782,34.348,34.947,Redwater,tasmin
