year,scenario,upper,lower,value,location,variable
2027,"Middle of the Road
(SSP2-4.5)",208.72,185.24,189.7,Judith Basin County,freeze-free
2027,"High Emissions
(SSP3-7.0)",205.56,179.92,193.9,Judith Basin County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",197,186.46,191.2,Judith Basin County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",207.56,176.56,191.3,Judith Basin County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",213.3,176.2,186.7,Judith Basin County,freeze-free
2028,"High Emissions
(SSP3-7.0)",204.24,182.78,195.9,Judith Basin County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",209.54,183.58,198.1,Judith Basin County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",218.32,195.84,201.6,Judith Basin County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",212.54,189.64,198.8,Judith Basin County,freeze-free
2029,"High Emissions
(SSP3-7.0)",200.84,181.74,194.5,Judith Basin County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",210.26,183.56,199.7,Judith Basin County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",215.94,176.28,195.4,Judith Basin County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",204.78,182.46,192.8,Judith Basin County,freeze-free
2030,"High Emissions
(SSP3-7.0)",213.8,182.14,197.6,Judith Basin County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",214.88,182.72,193.8,Judith Basin County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",207.2,183.38,191.4,Judith Basin County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",219.88,185.46,198,Judith Basin County,freeze-free
2031,"High Emissions
(SSP3-7.0)",211.28,178.14,197.8,Judith Basin County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",209.82,195.76,198.7,Judith Basin County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",204.82,183.28,194.1,Judith Basin County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",208.56,179.48,184.7,Judith Basin County,freeze-free
2032,"High Emissions
(SSP3-7.0)",202.94,186.34,188.6,Judith Basin County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",211.12,182.1,200.3,Judith Basin County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",215.26,182.6,194.4,Judith Basin County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",206.34,191.2,200.6,Judith Basin County,freeze-free
2033,"High Emissions
(SSP3-7.0)",205.46,187.02,195.4,Judith Basin County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",210.82,185.02,192.7,Judith Basin County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",203.4,184.24,187.2,Judith Basin County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",206.02,183.58,190.8,Judith Basin County,freeze-free
2034,"High Emissions
(SSP3-7.0)",204.12,184.14,189.8,Judith Basin County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",206.12,183.26,189.3,Judith Basin County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",204.32,184.28,193.9,Judith Basin County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",213.58,181.16,195.8,Judith Basin County,freeze-free
2035,"High Emissions
(SSP3-7.0)",204.84,179.06,192.5,Judith Basin County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",220.62,183.6,200.7,Judith Basin County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",211.5,191.82,198.9,Judith Basin County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",202.38,179.74,190.1,Judith Basin County,freeze-free
2036,"High Emissions
(SSP3-7.0)",215.34,187.8,198.3,Judith Basin County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",221.48,192.1,195.5,Judith Basin County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",214.3,199.48,207,Judith Basin County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",203.6,182.18,193.7,Judith Basin County,freeze-free
2037,"High Emissions
(SSP3-7.0)",208.94,176.42,198.2,Judith Basin County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",212.92,191.4,195.1,Judith Basin County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",218.02,191.14,201.7,Judith Basin County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",202.72,188.2,197.8,Judith Basin County,freeze-free
2038,"High Emissions
(SSP3-7.0)",213,186.52,197.7,Judith Basin County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",215.88,191.18,200.6,Judith Basin County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",210.68,182.84,195.8,Judith Basin County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",215.38,183.9,204.3,Judith Basin County,freeze-free
2039,"High Emissions
(SSP3-7.0)",221.3,185.36,202.8,Judith Basin County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",212.72,190.42,197.3,Judith Basin County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",211.3,189.86,196.3,Judith Basin County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",200.72,192.16,197.5,Judith Basin County,freeze-free
2040,"High Emissions
(SSP3-7.0)",215.92,187.88,198.4,Judith Basin County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",222.94,192.42,205.1,Judith Basin County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",214.3,180.16,191.5,Judith Basin County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",206.96,183.12,194.2,Judith Basin County,freeze-free
2041,"High Emissions
(SSP3-7.0)",212.94,183.24,194.3,Judith Basin County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",217.26,193.48,202.3,Judith Basin County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",209.42,189.48,200.5,Judith Basin County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",202.12,184,192.3,Judith Basin County,freeze-free
2042,"High Emissions
(SSP3-7.0)",214.1,184.52,198.2,Judith Basin County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",219.4,190.82,201.8,Judith Basin County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",215.96,186.5,199.9,Judith Basin County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",208.9,187.7,196.5,Judith Basin County,freeze-free
2043,"High Emissions
(SSP3-7.0)",205.5,189.12,199.7,Judith Basin County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",215.5,192.6,201.6,Judith Basin County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",218.56,183.28,203.4,Judith Basin County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",225.12,190.66,209.7,Judith Basin County,freeze-free
2044,"High Emissions
(SSP3-7.0)",217.56,185.58,204.2,Judith Basin County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",226.88,192.16,202.2,Judith Basin County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",214.88,180.76,199.4,Judith Basin County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",211.56,191.46,202.8,Judith Basin County,freeze-free
2045,"High Emissions
(SSP3-7.0)",219.34,185.96,197.8,Judith Basin County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",213.76,188.64,201.3,Judith Basin County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",213.16,188.76,200.8,Judith Basin County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",216.54,190.58,201.6,Judith Basin County,freeze-free
2046,"High Emissions
(SSP3-7.0)",218.64,188.46,209.6,Judith Basin County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",212.34,187.42,195.4,Judith Basin County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",216.42,183.06,202,Judith Basin County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",203.02,186.78,194.8,Judith Basin County,freeze-free
2047,"High Emissions
(SSP3-7.0)",208.06,189.38,196.2,Judith Basin County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",222.52,192.86,197.3,Judith Basin County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",206.04,188.98,194.4,Judith Basin County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",217.44,189.38,202,Judith Basin County,freeze-free
2048,"High Emissions
(SSP3-7.0)",218,183.96,205.1,Judith Basin County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",227.44,192,205.9,Judith Basin County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",209.32,186.58,192.6,Judith Basin County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",210.86,200.02,204.2,Judith Basin County,freeze-free
2049,"High Emissions
(SSP3-7.0)",235.5,194.52,203.8,Judith Basin County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",220.16,194.9,204,Judith Basin County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",220.24,190.7,200.4,Judith Basin County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",226.2,193.92,203.2,Judith Basin County,freeze-free
2050,"High Emissions
(SSP3-7.0)",219.54,191.7,200.7,Judith Basin County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",219.18,195.52,201.3,Judith Basin County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",221.04,196.16,200.3,Judith Basin County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",211.6,192.7,202.8,Judith Basin County,freeze-free
2051,"High Emissions
(SSP3-7.0)",218.92,190.36,201.6,Judith Basin County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",217.66,194.96,201.3,Judith Basin County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",212.14,189.7,197,Judith Basin County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",218.46,192.86,202.5,Judith Basin County,freeze-free
2052,"High Emissions
(SSP3-7.0)",218.7,193.08,207.8,Judith Basin County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",215.42,190.92,205,Judith Basin County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",216.06,184.4,198.4,Judith Basin County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",212.54,187.66,199.7,Judith Basin County,freeze-free
2053,"High Emissions
(SSP3-7.0)",223.9,192.46,209.4,Judith Basin County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",226.58,196.7,207.1,Judith Basin County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",215.38,184.66,200.3,Judith Basin County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",213.9,193.96,199.7,Judith Basin County,freeze-free
2054,"High Emissions
(SSP3-7.0)",219.56,199.86,206.3,Judith Basin County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",220.76,190.08,205,Judith Basin County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",213.24,194.42,200.3,Judith Basin County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",210.12,184.38,193.5,Judith Basin County,freeze-free
2055,"High Emissions
(SSP3-7.0)",216.84,193.12,206,Judith Basin County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",219.58,196.5,206.5,Judith Basin County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",220.06,195.6,208.4,Judith Basin County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",218.3,190.48,199.4,Judith Basin County,freeze-free
2056,"High Emissions
(SSP3-7.0)",216.94,194.66,203.4,Judith Basin County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",235.52,193.96,211.9,Judith Basin County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",216.14,190.98,199.1,Judith Basin County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",222.44,196.2,200.8,Judith Basin County,freeze-free
2057,"High Emissions
(SSP3-7.0)",216.58,194.46,205.5,Judith Basin County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",222.16,200.74,209.5,Judith Basin County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",217.12,182.14,199.4,Judith Basin County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",221.74,197.06,211,Judith Basin County,freeze-free
2058,"High Emissions
(SSP3-7.0)",224.34,196.26,207.4,Judith Basin County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",232.18,196.62,208.2,Judith Basin County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",209.68,197.56,201.8,Judith Basin County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",223.52,196.26,203.3,Judith Basin County,freeze-free
2059,"High Emissions
(SSP3-7.0)",223.94,200.48,208.3,Judith Basin County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",237.96,200.94,210.4,Judith Basin County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",217.96,187.94,204.8,Judith Basin County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",214.92,190.1,198,Judith Basin County,freeze-free
2060,"High Emissions
(SSP3-7.0)",226.94,198.24,216.3,Judith Basin County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",228.86,203.38,213.4,Judith Basin County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",217.68,188.92,204.8,Judith Basin County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",224.34,193.22,209.8,Judith Basin County,freeze-free
2061,"High Emissions
(SSP3-7.0)",220.68,195.02,210.4,Judith Basin County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",235.12,197.64,216.6,Judith Basin County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",212.64,200.02,204.9,Judith Basin County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",223.12,183.76,204.3,Judith Basin County,freeze-free
2062,"High Emissions
(SSP3-7.0)",221.54,189,209.8,Judith Basin County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",246.94,205.52,215.1,Judith Basin County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",209.56,186.4,195.6,Judith Basin County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",219.78,193.08,202.8,Judith Basin County,freeze-free
2063,"High Emissions
(SSP3-7.0)",226.46,195.4,206.1,Judith Basin County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",229.86,199.68,214.4,Judith Basin County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",226.58,188.96,213.6,Judith Basin County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",213.3,191.34,200,Judith Basin County,freeze-free
2064,"High Emissions
(SSP3-7.0)",213.58,197.9,203.8,Judith Basin County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",229,199.2,208.3,Judith Basin County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",218.52,185.5,196.2,Judith Basin County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",212.5,188.6,197.2,Judith Basin County,freeze-free
2065,"High Emissions
(SSP3-7.0)",229.6,202.46,214.8,Judith Basin County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",245.22,206.6,211.2,Judith Basin County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",214.94,190.28,202.4,Judith Basin County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",236.14,199.42,216.4,Judith Basin County,freeze-free
2066,"High Emissions
(SSP3-7.0)",228.72,195.1,208.9,Judith Basin County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",231.54,210.36,217,Judith Basin County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",223.98,190.24,201.5,Judith Basin County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",222.76,190.86,209.9,Judith Basin County,freeze-free
2067,"High Emissions
(SSP3-7.0)",239.52,203.08,212.8,Judith Basin County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",244.04,202.88,211.3,Judith Basin County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",207.66,183.52,196.4,Judith Basin County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",227,196.54,211.5,Judith Basin County,freeze-free
2068,"High Emissions
(SSP3-7.0)",238.32,194.78,212.1,Judith Basin County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",233.86,206.78,215.9,Judith Basin County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",213.84,188.1,199.4,Judith Basin County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",220.54,192.56,202.1,Judith Basin County,freeze-free
2069,"High Emissions
(SSP3-7.0)",221.76,199.24,210.7,Judith Basin County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",234.98,209.32,216.1,Judith Basin County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",214.94,188.8,200.2,Judith Basin County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",231.98,192.14,206.5,Judith Basin County,freeze-free
2070,"High Emissions
(SSP3-7.0)",233.12,201.96,209.4,Judith Basin County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",244.4,207.66,221.4,Judith Basin County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",216.98,190.24,201.7,Judith Basin County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",219.78,196.12,202.6,Judith Basin County,freeze-free
2071,"High Emissions
(SSP3-7.0)",226.44,208.46,217.4,Judith Basin County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",241.06,203.28,217.8,Judith Basin County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",224.88,191.06,199.1,Judith Basin County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",224.46,196.9,205.7,Judith Basin County,freeze-free
2072,"High Emissions
(SSP3-7.0)",218.38,202.42,213.6,Judith Basin County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",233.38,209.14,219.8,Judith Basin County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",206.54,183.68,199.9,Judith Basin County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",222.68,196.5,204.3,Judith Basin County,freeze-free
2073,"High Emissions
(SSP3-7.0)",248.36,196.54,214.7,Judith Basin County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",244.78,203.92,223.3,Judith Basin County,freeze-free
