year,scenario,upper,lower,value,location,variable
2003,Historical Emissions,1.241,1.1,1.18,Sun,penman
2004,Historical Emissions,1.252,1.128,1.152,Sun,penman
2005,Historical Emissions,1.247,1.104,1.205,Sun,penman
2006,Historical Emissions,1.198,1.064,1.167,Sun,penman
2007,Historical Emissions,1.2,1.07,1.154,Sun,penman
2008,Historical Emissions,1.219,1.103,1.147,Sun,penman
2009,Historical Emissions,1.186,1.057,1.149,Sun,penman
2010,Historical Emissions,1.208,1.09,1.161,Sun,penman
2011,Historical Emissions,1.202,1.076,1.138,Sun,penman
2012,Historical Emissions,1.227,1.152,1.171,Sun,penman
2013,Historical Emissions,1.243,1.13,1.205,Sun,penman
2014,Historical Emissions,1.248,1.127,1.164,Sun,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.248,1.12,1.215,Sun,penman
2015,"Middle of the Road
(SSP2-4.5)",1.245,1.069,1.169,Sun,penman
2015,"High Emissions
(SSP3-7.0)",1.205,1.111,1.181,Sun,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.272,1.103,1.17,Sun,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.21,1.143,1.186,Sun,penman
2016,"Middle of the Road
(SSP2-4.5)",1.231,1.099,1.148,Sun,penman
2016,"High Emissions
(SSP3-7.0)",1.286,1.136,1.18,Sun,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.249,1.082,1.133,Sun,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.207,1.099,1.155,Sun,penman
2017,"Middle of the Road
(SSP2-4.5)",1.255,1.099,1.168,Sun,penman
2017,"High Emissions
(SSP3-7.0)",1.251,1.096,1.169,Sun,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.248,1.091,1.217,Sun,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.221,1.092,1.174,Sun,penman
2018,"Middle of the Road
(SSP2-4.5)",1.245,1.085,1.156,Sun,penman
2018,"High Emissions
(SSP3-7.0)",1.181,1.048,1.15,Sun,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.24,1.072,1.145,Sun,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.263,1.164,1.214,Sun,penman
2019,"Middle of the Road
(SSP2-4.5)",1.265,1.077,1.192,Sun,penman
2019,"High Emissions
(SSP3-7.0)",1.263,1.092,1.179,Sun,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.335,1.115,1.158,Sun,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.291,1.11,1.142,Sun,penman
2020,"Middle of the Road
(SSP2-4.5)",1.256,1.085,1.188,Sun,penman
2020,"High Emissions
(SSP3-7.0)",1.237,1.093,1.141,Sun,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.237,1.131,1.157,Sun,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.312,1.123,1.196,Sun,penman
2021,"Middle of the Road
(SSP2-4.5)",1.338,1.089,1.184,Sun,penman
2021,"High Emissions
(SSP3-7.0)",1.27,1.099,1.177,Sun,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.259,1.125,1.163,Sun,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.239,1.106,1.222,Sun,penman
2022,"Middle of the Road
(SSP2-4.5)",1.269,1.11,1.199,Sun,penman
2022,"High Emissions
(SSP3-7.0)",1.206,1.102,1.139,Sun,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.263,1.129,1.167,Sun,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.243,1.132,1.167,Sun,penman
2023,"Middle of the Road
(SSP2-4.5)",1.264,1.109,1.197,Sun,penman
2023,"High Emissions
(SSP3-7.0)",1.266,1.123,1.169,Sun,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.184,1.052,1.132,Sun,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.298,1.113,1.174,Sun,penman
2024,"Middle of the Road
(SSP2-4.5)",1.305,1.14,1.173,Sun,penman
2024,"High Emissions
(SSP3-7.0)",1.287,1.139,1.202,Sun,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.257,1.095,1.158,Sun,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.245,1.162,1.198,Sun,penman
2025,"Middle of the Road
(SSP2-4.5)",1.222,1.079,1.151,Sun,penman
2025,"High Emissions
(SSP3-7.0)",1.348,1.175,1.181,Sun,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.27,1.136,1.226,Sun,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.241,1.08,1.19,Sun,penman
2026,"Middle of the Road
(SSP2-4.5)",1.278,1.13,1.186,Sun,penman
2026,"High Emissions
(SSP3-7.0)",1.202,1.077,1.134,Sun,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.293,1.125,1.173,Sun,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.316,1.119,1.157,Sun,penman
2027,"Middle of the Road
(SSP2-4.5)",1.297,1.09,1.213,Sun,penman
2027,"High Emissions
(SSP3-7.0)",1.274,1.127,1.202,Sun,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.293,1.17,1.225,Sun,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.302,1.108,1.2,Sun,penman
2028,"Middle of the Road
(SSP2-4.5)",1.185,1.118,1.144,Sun,penman
2028,"High Emissions
(SSP3-7.0)",1.236,1.165,1.203,Sun,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.326,1.12,1.174,Sun,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.279,1.167,1.229,Sun,penman
2029,"Middle of the Road
(SSP2-4.5)",1.271,1.102,1.139,Sun,penman
2029,"High Emissions
(SSP3-7.0)",1.304,1.098,1.177,Sun,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.293,1.143,1.211,Sun,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.248,1.156,1.194,Sun,penman
2030,"Middle of the Road
(SSP2-4.5)",1.332,1.186,1.243,Sun,penman
2030,"High Emissions
(SSP3-7.0)",1.301,1.112,1.189,Sun,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.317,1.121,1.181,Sun,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.252,1.157,1.199,Sun,penman
2031,"Middle of the Road
(SSP2-4.5)",1.262,1.134,1.221,Sun,penman
2031,"High Emissions
(SSP3-7.0)",1.353,1.108,1.246,Sun,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.306,1.149,1.243,Sun,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.245,1.129,1.19,Sun,penman
2032,"Middle of the Road
(SSP2-4.5)",1.274,1.142,1.153,Sun,penman
2032,"High Emissions
(SSP3-7.0)",1.332,1.115,1.21,Sun,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.332,1.088,1.173,Sun,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.284,1.143,1.225,Sun,penman
2033,"Middle of the Road
(SSP2-4.5)",1.323,1.096,1.206,Sun,penman
2033,"High Emissions
(SSP3-7.0)",1.281,1.101,1.166,Sun,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.288,1.181,1.212,Sun,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.359,1.116,1.205,Sun,penman
2034,"Middle of the Road
(SSP2-4.5)",1.273,1.143,1.192,Sun,penman
2034,"High Emissions
(SSP3-7.0)",1.395,1.124,1.248,Sun,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.352,1.082,1.204,Sun,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.379,1.145,1.222,Sun,penman
2035,"Middle of the Road
(SSP2-4.5)",1.322,1.12,1.173,Sun,penman
2035,"High Emissions
(SSP3-7.0)",1.272,1.089,1.223,Sun,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.279,1.138,1.172,Sun,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.284,1.159,1.217,Sun,penman
2036,"Middle of the Road
(SSP2-4.5)",1.3,1.119,1.207,Sun,penman
2036,"High Emissions
(SSP3-7.0)",1.258,1.141,1.182,Sun,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.287,1.066,1.206,Sun,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.283,1.143,1.23,Sun,penman
2037,"Middle of the Road
(SSP2-4.5)",1.279,1.166,1.177,Sun,penman
2037,"High Emissions
(SSP3-7.0)",1.296,1.065,1.126,Sun,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.333,1.114,1.237,Sun,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.251,1.166,1.203,Sun,penman
2038,"Middle of the Road
(SSP2-4.5)",1.262,1.142,1.192,Sun,penman
2038,"High Emissions
(SSP3-7.0)",1.291,1.139,1.205,Sun,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.31,1.139,1.228,Sun,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.293,1.104,1.182,Sun,penman
2039,"Middle of the Road
(SSP2-4.5)",1.296,1.146,1.177,Sun,penman
2039,"High Emissions
(SSP3-7.0)",1.32,1.172,1.242,Sun,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.296,1.127,1.179,Sun,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.29,1.102,1.234,Sun,penman
2040,"Middle of the Road
(SSP2-4.5)",1.284,1.161,1.225,Sun,penman
2040,"High Emissions
(SSP3-7.0)",1.279,1.155,1.223,Sun,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.318,1.163,1.284,Sun,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.32,1.1,1.184,Sun,penman
2041,"Middle of the Road
(SSP2-4.5)",1.319,1.165,1.237,Sun,penman
2041,"High Emissions
(SSP3-7.0)",1.279,1.134,1.173,Sun,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.249,1.128,1.202,Sun,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.362,1.094,1.203,Sun,penman
2042,"Middle of the Road
(SSP2-4.5)",1.256,1.141,1.218,Sun,penman
2042,"High Emissions
(SSP3-7.0)",1.229,1.154,1.182,Sun,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.314,1.103,1.243,Sun,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.268,1.117,1.188,Sun,penman
2043,"Middle of the Road
(SSP2-4.5)",1.309,1.123,1.208,Sun,penman
2043,"High Emissions
(SSP3-7.0)",1.24,1.134,1.179,Sun,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.352,1.154,1.231,Sun,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.271,1.166,1.22,Sun,penman
2044,"Middle of the Road
(SSP2-4.5)",1.388,1.157,1.201,Sun,penman
2044,"High Emissions
(SSP3-7.0)",1.292,1.161,1.217,Sun,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.332,1.199,1.258,Sun,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.252,1.151,1.206,Sun,penman
2045,"Middle of the Road
(SSP2-4.5)",1.344,1.163,1.235,Sun,penman
2045,"High Emissions
(SSP3-7.0)",1.336,1.113,1.255,Sun,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.292,1.168,1.205,Sun,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.304,1.174,1.214,Sun,penman
2046,"Middle of the Road
(SSP2-4.5)",1.24,1.094,1.204,Sun,penman
2046,"High Emissions
(SSP3-7.0)",1.245,1.141,1.226,Sun,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.306,1.101,1.214,Sun,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.313,1.173,1.219,Sun,penman
2047,"Middle of the Road
(SSP2-4.5)",1.31,1.085,1.185,Sun,penman
2047,"High Emissions
(SSP3-7.0)",1.279,1.159,1.236,Sun,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.4,1.165,1.242,Sun,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.249,1.153,1.196,Sun,penman
2048,"Middle of the Road
(SSP2-4.5)",1.308,1.167,1.225,Sun,penman
2048,"High Emissions
(SSP3-7.0)",1.33,1.124,1.202,Sun,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.426,1.132,1.338,Sun,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.286,1.146,1.189,Sun,penman
2049,"Middle of the Road
(SSP2-4.5)",1.292,1.119,1.263,Sun,penman
2049,"High Emissions
(SSP3-7.0)",1.275,1.175,1.203,Sun,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.323,1.159,1.246,Sun,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.331,1.102,1.204,Sun,penman
2050,"Middle of the Road
(SSP2-4.5)",1.332,1.135,1.262,Sun,penman
2050,"High Emissions
(SSP3-7.0)",1.31,1.159,1.234,Sun,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.398,1.167,1.241,Sun,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.296,1.148,1.203,Sun,penman
2051,"Middle of the Road
(SSP2-4.5)",1.333,1.171,1.257,Sun,penman
2051,"High Emissions
(SSP3-7.0)",1.277,1.196,1.224,Sun,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.324,1.214,1.262,Sun,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.268,1.159,1.214,Sun,penman
2052,"Middle of the Road
(SSP2-4.5)",1.324,1.171,1.195,Sun,penman
2052,"High Emissions
(SSP3-7.0)",1.227,1.119,1.179,Sun,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.287,1.178,1.242,Sun,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.303,1.131,1.189,Sun,penman
2053,"Middle of the Road
(SSP2-4.5)",1.305,1.114,1.22,Sun,penman
2053,"High Emissions
(SSP3-7.0)",1.365,1.222,1.298,Sun,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.405,1.172,1.249,Sun,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.295,1.195,1.226,Sun,penman
2054,"Middle of the Road
(SSP2-4.5)",1.33,1.12,1.229,Sun,penman
2054,"High Emissions
(SSP3-7.0)",1.321,1.15,1.2,Sun,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.38,1.187,1.277,Sun,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.328,1.197,1.264,Sun,penman
2055,"Middle of the Road
(SSP2-4.5)",1.322,1.129,1.25,Sun,penman
2055,"High Emissions
(SSP3-7.0)",1.342,1.172,1.224,Sun,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.37,1.208,1.289,Sun,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.32,1.167,1.246,Sun,penman
2056,"Middle of the Road
(SSP2-4.5)",1.302,1.181,1.25,Sun,penman
2056,"High Emissions
(SSP3-7.0)",1.3,1.131,1.189,Sun,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.316,1.235,1.265,Sun,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.24,1.069,1.213,Sun,penman
2057,"Middle of the Road
(SSP2-4.5)",1.34,1.226,1.266,Sun,penman
2057,"High Emissions
(SSP3-7.0)",1.289,1.13,1.231,Sun,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.347,1.156,1.227,Sun,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.29,1.101,1.245,Sun,penman
2058,"Middle of the Road
(SSP2-4.5)",1.384,1.181,1.282,Sun,penman
2058,"High Emissions
(SSP3-7.0)",1.336,1.143,1.213,Sun,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.346,1.149,1.21,Sun,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.348,1.153,1.204,Sun,penman
2059,"Middle of the Road
(SSP2-4.5)",1.445,1.153,1.233,Sun,penman
2059,"High Emissions
(SSP3-7.0)",1.382,1.185,1.277,Sun,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.345,1.215,1.307,Sun,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.288,1.175,1.195,Sun,penman
2060,"Middle of the Road
(SSP2-4.5)",1.408,1.146,1.23,Sun,penman
2060,"High Emissions
(SSP3-7.0)",1.31,1.142,1.245,Sun,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.312,1.143,1.265,Sun,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.295,1.144,1.209,Sun,penman
2061,"Middle of the Road
(SSP2-4.5)",1.29,1.173,1.217,Sun,penman
2061,"High Emissions
(SSP3-7.0)",1.339,1.175,1.276,Sun,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.417,1.224,1.329,Sun,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.334,1.142,1.218,Sun,penman
2062,"Middle of the Road
(SSP2-4.5)",1.285,1.184,1.247,Sun,penman
2062,"High Emissions
(SSP3-7.0)",1.322,1.16,1.244,Sun,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.394,1.217,1.266,Sun,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.311,1.184,1.225,Sun,penman
2063,"Middle of the Road
(SSP2-4.5)",1.279,1.121,1.215,Sun,penman
2063,"High Emissions
(SSP3-7.0)",1.333,1.212,1.255,Sun,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.408,1.232,1.314,Sun,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.384,1.1,1.193,Sun,penman
2064,"Middle of the Road
(SSP2-4.5)",1.274,1.146,1.24,Sun,penman
2064,"High Emissions
(SSP3-7.0)",1.352,1.205,1.213,Sun,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.353,1.241,1.31,Sun,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.333,1.085,1.192,Sun,penman
2065,"Middle of the Road
(SSP2-4.5)",1.286,1.145,1.253,Sun,penman
2065,"High Emissions
(SSP3-7.0)",1.337,1.191,1.269,Sun,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.439,1.229,1.316,Sun,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.384,1.155,1.228,Sun,penman
2066,"Middle of the Road
(SSP2-4.5)",1.347,1.164,1.268,Sun,penman
2066,"High Emissions
(SSP3-7.0)",1.375,1.178,1.249,Sun,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.436,1.213,1.299,Sun,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.316,1.186,1.219,Sun,penman
2067,"Middle of the Road
(SSP2-4.5)",1.282,1.147,1.234,Sun,penman
2067,"High Emissions
(SSP3-7.0)",1.526,1.197,1.28,Sun,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.442,1.202,1.253,Sun,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.29,1.152,1.229,Sun,penman
2068,"Middle of the Road
(SSP2-4.5)",1.287,1.156,1.231,Sun,penman
2068,"High Emissions
(SSP3-7.0)",1.404,1.193,1.238,Sun,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.384,1.183,1.281,Sun,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.353,1.163,1.249,Sun,penman
2069,"Middle of the Road
(SSP2-4.5)",1.313,1.179,1.258,Sun,penman
2069,"High Emissions
(SSP3-7.0)",1.473,1.265,1.305,Sun,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.534,1.215,1.37,Sun,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.295,1.167,1.224,Sun,penman
2070,"Middle of the Road
(SSP2-4.5)",1.335,1.149,1.221,Sun,penman
2070,"High Emissions
(SSP3-7.0)",1.384,1.239,1.266,Sun,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.451,1.232,1.258,Sun,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.428,1.136,1.231,Sun,penman
2071,"Middle of the Road
(SSP2-4.5)",1.299,1.213,1.27,Sun,penman
2071,"High Emissions
(SSP3-7.0)",1.383,1.184,1.3,Sun,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.471,1.257,1.367,Sun,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.32,1.199,1.247,Sun,penman
2072,"Middle of the Road
(SSP2-4.5)",1.306,1.139,1.22,Sun,penman
2072,"High Emissions
(SSP3-7.0)",1.411,1.149,1.284,Sun,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.388,1.25,1.325,Sun,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.305,1.143,1.207,Sun,penman
2073,"Middle of the Road
(SSP2-4.5)",1.41,1.081,1.215,Sun,penman
2073,"High Emissions
(SSP3-7.0)",1.337,1.237,1.301,Sun,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.417,1.218,1.29,Sun,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.351,1.096,1.24,Sun,penman
2074,"Middle of the Road
(SSP2-4.5)",1.369,1.146,1.234,Sun,penman
2074,"High Emissions
(SSP3-7.0)",1.336,1.228,1.25,Sun,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.528,1.232,1.314,Sun,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.336,1.1,1.241,Sun,penman
2075,"Middle of the Road
(SSP2-4.5)",1.419,1.181,1.223,Sun,penman
2075,"High Emissions
(SSP3-7.0)",1.405,1.172,1.248,Sun,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.508,1.236,1.314,Sun,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.282,1.115,1.208,Sun,penman
2076,"Middle of the Road
(SSP2-4.5)",1.254,1.18,1.194,Sun,penman
2076,"High Emissions
(SSP3-7.0)",1.406,1.233,1.271,Sun,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.512,1.219,1.32,Sun,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.365,1.144,1.243,Sun,penman
2077,"Middle of the Road
(SSP2-4.5)",1.338,1.165,1.243,Sun,penman
2077,"High Emissions
(SSP3-7.0)",1.392,1.206,1.269,Sun,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.494,1.252,1.324,Sun,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.337,1.181,1.202,Sun,penman
2078,"Middle of the Road
(SSP2-4.5)",1.337,1.178,1.216,Sun,penman
2078,"High Emissions
(SSP3-7.0)",1.435,1.179,1.315,Sun,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.444,1.206,1.267,Sun,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.358,1.153,1.259,Sun,penman
2079,"Middle of the Road
(SSP2-4.5)",1.306,1.199,1.26,Sun,penman
2079,"High Emissions
(SSP3-7.0)",1.402,1.201,1.252,Sun,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.503,1.249,1.333,Sun,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.274,1.141,1.188,Sun,penman
2080,"Middle of the Road
(SSP2-4.5)",1.413,1.15,1.232,Sun,penman
2080,"High Emissions
(SSP3-7.0)",1.408,1.249,1.285,Sun,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.473,1.23,1.351,Sun,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.342,1.154,1.204,Sun,penman
2081,"Middle of the Road
(SSP2-4.5)",1.318,1.217,1.25,Sun,penman
2081,"High Emissions
(SSP3-7.0)",1.473,1.186,1.327,Sun,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.498,1.313,1.398,Sun,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.33,1.162,1.27,Sun,penman
2082,"Middle of the Road
(SSP2-4.5)",1.394,1.17,1.22,Sun,penman
2082,"High Emissions
(SSP3-7.0)",1.408,1.219,1.304,Sun,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.489,1.287,1.41,Sun,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.352,1.158,1.264,Sun,penman
2083,"Middle of the Road
(SSP2-4.5)",1.359,1.15,1.262,Sun,penman
2083,"High Emissions
(SSP3-7.0)",1.416,1.176,1.337,Sun,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.476,1.275,1.376,Sun,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.366,1.136,1.194,Sun,penman
2084,"Middle of the Road
(SSP2-4.5)",1.375,1.22,1.299,Sun,penman
2084,"High Emissions
(SSP3-7.0)",1.476,1.28,1.354,Sun,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.487,1.237,1.394,Sun,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.338,1.088,1.173,Sun,penman
2085,"Middle of the Road
(SSP2-4.5)",1.324,1.133,1.28,Sun,penman
2085,"High Emissions
(SSP3-7.0)",1.411,1.227,1.268,Sun,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.465,1.249,1.395,Sun,penman
