year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,55.615,52.403,53.208,Upper Henrys,tasmax
1992,Historical Emissions,53.779,52.124,52.684,Upper Henrys,tasmax
1993,Historical Emissions,54.266,51.726,53.586,Upper Henrys,tasmax
1994,Historical Emissions,55.713,52.203,52.845,Upper Henrys,tasmax
1995,Historical Emissions,55.611,52.428,53.267,Upper Henrys,tasmax
1996,Historical Emissions,56.863,54.242,55.481,Upper Henrys,tasmax
1997,Historical Emissions,55.818,51.708,53.103,Upper Henrys,tasmax
1998,Historical Emissions,56.837,52.211,53.814,Upper Henrys,tasmax
1999,Historical Emissions,55.944,52.656,54.507,Upper Henrys,tasmax
2000,Historical Emissions,55.325,52.78,54.109,Upper Henrys,tasmax
2001,Historical Emissions,55.614,53.05,54.769,Upper Henrys,tasmax
2002,Historical Emissions,57.963,53.888,55.573,Upper Henrys,tasmax
2003,Historical Emissions,56.47,54.265,55.993,Upper Henrys,tasmax
2004,Historical Emissions,56.815,55.011,55.344,Upper Henrys,tasmax
2005,Historical Emissions,58.424,54.067,55.944,Upper Henrys,tasmax
2006,Historical Emissions,56.466,53.708,54.932,Upper Henrys,tasmax
2007,Historical Emissions,56.317,53.479,55.152,Upper Henrys,tasmax
2008,Historical Emissions,56.342,54.491,55.082,Upper Henrys,tasmax
2009,Historical Emissions,55.983,53.946,55.198,Upper Henrys,tasmax
2010,Historical Emissions,57.106,53.48,55.821,Upper Henrys,tasmax
2011,Historical Emissions,57.042,54.174,54.88,Upper Henrys,tasmax
2012,Historical Emissions,56.31,54.023,55.725,Upper Henrys,tasmax
2013,Historical Emissions,57.671,54.319,56.704,Upper Henrys,tasmax
2014,Historical Emissions,57.412,55.131,56.093,Upper Henrys,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",58.139,55.755,56.181,Upper Henrys,tasmax
2015,"Middle of the Road
(SSP2-4.5)",57.35,54.764,55.252,Upper Henrys,tasmax
2015,"High Emissions
(SSP3-7.0)",57.628,54.013,55.969,Upper Henrys,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",56.921,54.297,56.052,Upper Henrys,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.446,55.754,56.444,Upper Henrys,tasmax
2016,"Middle of the Road
(SSP2-4.5)",57.747,54.022,55.334,Upper Henrys,tasmax
2016,"High Emissions
(SSP3-7.0)",58.171,55.156,56.791,Upper Henrys,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",57.586,55.095,56.445,Upper Henrys,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",57.479,54.581,55.991,Upper Henrys,tasmax
2017,"Middle of the Road
(SSP2-4.5)",57.97,54.022,56.598,Upper Henrys,tasmax
2017,"High Emissions
(SSP3-7.0)",57.386,55.555,56.208,Upper Henrys,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",58.55,54.817,56.77,Upper Henrys,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",56.943,54.647,55.46,Upper Henrys,tasmax
2018,"Middle of the Road
(SSP2-4.5)",57.867,54.434,56.013,Upper Henrys,tasmax
2018,"High Emissions
(SSP3-7.0)",57.498,53.445,56.053,Upper Henrys,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",56.691,55.398,56.382,Upper Henrys,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",58.745,55.264,57.241,Upper Henrys,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.54,53.514,54.973,Upper Henrys,tasmax
2019,"High Emissions
(SSP3-7.0)",58.075,54.381,56.168,Upper Henrys,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",58.587,54.885,56.058,Upper Henrys,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",57.529,55.199,56.365,Upper Henrys,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.023,54.613,56.545,Upper Henrys,tasmax
2020,"High Emissions
(SSP3-7.0)",57.497,54.721,56.046,Upper Henrys,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.775,54.532,55.416,Upper Henrys,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",58.151,55.493,56.133,Upper Henrys,tasmax
2021,"Middle of the Road
(SSP2-4.5)",58.117,54.836,57.184,Upper Henrys,tasmax
2021,"High Emissions
(SSP3-7.0)",58.582,55.707,56.435,Upper Henrys,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.713,56.045,56.609,Upper Henrys,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.222,55.383,56.642,Upper Henrys,tasmax
2022,"Middle of the Road
(SSP2-4.5)",58.38,55.484,56.276,Upper Henrys,tasmax
2022,"High Emissions
(SSP3-7.0)",58.162,54.672,55.62,Upper Henrys,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.092,55.263,56.636,Upper Henrys,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.181,55.165,56.556,Upper Henrys,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.773,54.713,56.289,Upper Henrys,tasmax
2023,"High Emissions
(SSP3-7.0)",58.79,54.707,56.606,Upper Henrys,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.51,53.918,56.11,Upper Henrys,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.562,55.153,56.664,Upper Henrys,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.294,55.247,56.299,Upper Henrys,tasmax
2024,"High Emissions
(SSP3-7.0)",59.444,55.243,56.446,Upper Henrys,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.031,54.689,56.928,Upper Henrys,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.928,55.95,57.546,Upper Henrys,tasmax
2025,"Middle of the Road
(SSP2-4.5)",58.545,54.759,55.997,Upper Henrys,tasmax
2025,"High Emissions
(SSP3-7.0)",59.318,56.087,57.948,Upper Henrys,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.373,56.276,56.955,Upper Henrys,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.434,55.431,57.054,Upper Henrys,tasmax
2026,"Middle of the Road
(SSP2-4.5)",58.563,55.677,57.189,Upper Henrys,tasmax
2026,"High Emissions
(SSP3-7.0)",58.035,54.321,56.357,Upper Henrys,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.227,55.219,56.801,Upper Henrys,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",58.563,54.62,56.443,Upper Henrys,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.419,54.905,57.486,Upper Henrys,tasmax
2027,"High Emissions
(SSP3-7.0)",58.67,55.358,56.735,Upper Henrys,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.4,55.418,57.445,Upper Henrys,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.134,56.116,57.07,Upper Henrys,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.407,53.425,56.224,Upper Henrys,tasmax
2028,"High Emissions
(SSP3-7.0)",58.415,56.749,57.274,Upper Henrys,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",58.586,55.532,56.789,Upper Henrys,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.022,57.152,58.472,Upper Henrys,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.199,55.469,57.109,Upper Henrys,tasmax
2029,"High Emissions
(SSP3-7.0)",58.229,54.713,56.337,Upper Henrys,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",58.98,55.728,57.479,Upper Henrys,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.045,55.939,56.796,Upper Henrys,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.712,56.624,57.986,Upper Henrys,tasmax
2030,"High Emissions
(SSP3-7.0)",58.364,56.132,57.21,Upper Henrys,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.272,56.138,57.22,Upper Henrys,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",58.626,55.629,57.426,Upper Henrys,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.172,55.23,57.674,Upper Henrys,tasmax
2031,"High Emissions
(SSP3-7.0)",59.491,55.207,58.176,Upper Henrys,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",59.514,56.61,58.435,Upper Henrys,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.993,55.432,57.662,Upper Henrys,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.263,54.952,56.622,Upper Henrys,tasmax
2032,"High Emissions
(SSP3-7.0)",58.878,55.086,56.871,Upper Henrys,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.481,55.552,56.507,Upper Henrys,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",58.815,56.328,57.193,Upper Henrys,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.732,55.855,58.39,Upper Henrys,tasmax
2033,"High Emissions
(SSP3-7.0)",58.731,55.167,57.212,Upper Henrys,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.246,55.695,58.067,Upper Henrys,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.58,55.57,56.946,Upper Henrys,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.77,55.406,57.496,Upper Henrys,tasmax
2034,"High Emissions
(SSP3-7.0)",59.473,56.173,57.707,Upper Henrys,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.341,55.22,57.458,Upper Henrys,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.529,55.391,57.382,Upper Henrys,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.34,56.783,57.908,Upper Henrys,tasmax
2035,"High Emissions
(SSP3-7.0)",58.494,55.836,57.412,Upper Henrys,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",58.756,56.199,58.374,Upper Henrys,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.283,56.24,57.563,Upper Henrys,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.28,55.601,57.156,Upper Henrys,tasmax
2036,"High Emissions
(SSP3-7.0)",59.233,56.097,58.019,Upper Henrys,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.698,54.888,58.708,Upper Henrys,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.539,56.469,57.674,Upper Henrys,tasmax
2037,"Middle of the Road
(SSP2-4.5)",59.708,54.62,57.117,Upper Henrys,tasmax
2037,"High Emissions
(SSP3-7.0)",59.489,55.002,56.89,Upper Henrys,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.004,56.694,58.428,Upper Henrys,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.51,55.934,57.21,Upper Henrys,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.391,55.637,57.353,Upper Henrys,tasmax
2038,"High Emissions
(SSP3-7.0)",60.573,57.057,57.592,Upper Henrys,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.469,55.977,58.47,Upper Henrys,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",58.867,55.297,58.311,Upper Henrys,tasmax
2039,"Middle of the Road
(SSP2-4.5)",57.839,55.543,57.099,Upper Henrys,tasmax
2039,"High Emissions
(SSP3-7.0)",60.292,56.908,58.452,Upper Henrys,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",60.419,55.37,57.073,Upper Henrys,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.798,55.572,57.158,Upper Henrys,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.019,56.312,58.321,Upper Henrys,tasmax
2040,"High Emissions
(SSP3-7.0)",59.067,57.142,57.869,Upper Henrys,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.12,57.13,58.404,Upper Henrys,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.155,54.669,57.951,Upper Henrys,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.496,56.059,58.36,Upper Henrys,tasmax
2041,"High Emissions
(SSP3-7.0)",59.532,55.548,58.065,Upper Henrys,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.01,55.969,57.91,Upper Henrys,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.55,56.25,58.101,Upper Henrys,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.06,55.715,58.386,Upper Henrys,tasmax
2042,"High Emissions
(SSP3-7.0)",59.623,56.258,57.736,Upper Henrys,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.113,56.9,57.696,Upper Henrys,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.845,55.956,57.664,Upper Henrys,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.243,56.996,58.005,Upper Henrys,tasmax
2043,"High Emissions
(SSP3-7.0)",59.3,56.378,58.488,Upper Henrys,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.82,57.205,58.685,Upper Henrys,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.549,56.1,58.533,Upper Henrys,tasmax
2044,"Middle of the Road
(SSP2-4.5)",60.981,57.273,59.152,Upper Henrys,tasmax
2044,"High Emissions
(SSP3-7.0)",59.809,57.149,58.689,Upper Henrys,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.399,57.708,58.463,Upper Henrys,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.694,57.11,57.844,Upper Henrys,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.553,56.216,58.385,Upper Henrys,tasmax
2045,"High Emissions
(SSP3-7.0)",62.055,56.495,57.888,Upper Henrys,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.838,57.012,59.036,Upper Henrys,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.93,56.059,57.87,Upper Henrys,tasmax
2046,"Middle of the Road
(SSP2-4.5)",59.84,55.898,59.111,Upper Henrys,tasmax
2046,"High Emissions
(SSP3-7.0)",60.513,57.495,58.514,Upper Henrys,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.882,55.864,57.659,Upper Henrys,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.787,56.877,58.967,Upper Henrys,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.266,55.118,57.867,Upper Henrys,tasmax
2047,"High Emissions
(SSP3-7.0)",60.583,57.573,58.482,Upper Henrys,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.701,56.211,59.954,Upper Henrys,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.378,56.08,58.106,Upper Henrys,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.677,56.592,58.899,Upper Henrys,tasmax
2048,"High Emissions
(SSP3-7.0)",60.699,56.516,59.256,Upper Henrys,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.2,56.748,60.063,Upper Henrys,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.698,55.394,56.363,Upper Henrys,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.022,56.597,58.518,Upper Henrys,tasmax
2049,"High Emissions
(SSP3-7.0)",61.942,57.445,58.714,Upper Henrys,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.546,57.366,58.972,Upper Henrys,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",59.981,55.589,57.985,Upper Henrys,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.712,57.307,59.428,Upper Henrys,tasmax
2050,"High Emissions
(SSP3-7.0)",61.32,56.783,59.26,Upper Henrys,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",60.836,56.923,59.107,Upper Henrys,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.009,56.093,57.519,Upper Henrys,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.279,56.996,58.704,Upper Henrys,tasmax
2051,"High Emissions
(SSP3-7.0)",61.185,57.025,58.379,Upper Henrys,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.18,56.592,59.378,Upper Henrys,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.098,56.429,58.006,Upper Henrys,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.582,56.77,57.289,Upper Henrys,tasmax
2052,"High Emissions
(SSP3-7.0)",60.66,56.326,58.092,Upper Henrys,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.567,58.277,59.29,Upper Henrys,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.417,55.374,57.321,Upper Henrys,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.531,55.99,59.051,Upper Henrys,tasmax
2053,"High Emissions
(SSP3-7.0)",62.314,57.899,61.119,Upper Henrys,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.93,56.654,59.046,Upper Henrys,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.611,57.452,59.1,Upper Henrys,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.555,56.551,58.071,Upper Henrys,tasmax
2054,"High Emissions
(SSP3-7.0)",61.126,56.538,58.216,Upper Henrys,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.101,58.069,60.371,Upper Henrys,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.73,57.438,58.893,Upper Henrys,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.949,56.224,59.947,Upper Henrys,tasmax
2055,"High Emissions
(SSP3-7.0)",60.515,57.501,59.523,Upper Henrys,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.531,58.08,60.878,Upper Henrys,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.788,56.881,58.703,Upper Henrys,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.442,57.982,59.412,Upper Henrys,tasmax
2056,"High Emissions
(SSP3-7.0)",60.585,57.808,58.525,Upper Henrys,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.506,58.846,60.805,Upper Henrys,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.336,55.306,57.856,Upper Henrys,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.907,57.474,59.002,Upper Henrys,tasmax
2057,"High Emissions
(SSP3-7.0)",61.367,56.931,57.907,Upper Henrys,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.037,57.488,59.476,Upper Henrys,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.013,56.422,58.396,Upper Henrys,tasmax
2058,"Middle of the Road
(SSP2-4.5)",61.801,57.136,58.988,Upper Henrys,tasmax
2058,"High Emissions
(SSP3-7.0)",60.284,57.354,59.534,Upper Henrys,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.377,56.522,59.381,Upper Henrys,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.298,57.419,58.717,Upper Henrys,tasmax
2059,"Middle of the Road
(SSP2-4.5)",61.659,57.457,60.185,Upper Henrys,tasmax
2059,"High Emissions
(SSP3-7.0)",62.343,57.277,59.579,Upper Henrys,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.107,58.206,60.222,Upper Henrys,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.728,56.7,58.471,Upper Henrys,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.469,56.901,58.165,Upper Henrys,tasmax
2060,"High Emissions
(SSP3-7.0)",61.448,57.418,59.266,Upper Henrys,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.378,58.165,59.546,Upper Henrys,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.672,56.625,57.937,Upper Henrys,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.594,57.023,58.531,Upper Henrys,tasmax
2061,"High Emissions
(SSP3-7.0)",60.798,57.954,59.663,Upper Henrys,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.465,59.006,61.241,Upper Henrys,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.387,57.052,58.042,Upper Henrys,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.518,56.215,58.58,Upper Henrys,tasmax
2062,"High Emissions
(SSP3-7.0)",60.916,58.365,60.197,Upper Henrys,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.915,59.574,60.994,Upper Henrys,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.448,56.183,58.327,Upper Henrys,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.766,56.766,58.301,Upper Henrys,tasmax
2063,"High Emissions
(SSP3-7.0)",61.397,58.597,59.285,Upper Henrys,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.47,58.648,61.567,Upper Henrys,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.321,56.819,59.972,Upper Henrys,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.893,56.918,59.145,Upper Henrys,tasmax
2064,"High Emissions
(SSP3-7.0)",60.82,58.057,59.62,Upper Henrys,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.799,59.044,60.338,Upper Henrys,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.134,56.303,58.353,Upper Henrys,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.024,56.542,59.341,Upper Henrys,tasmax
2065,"High Emissions
(SSP3-7.0)",61.287,58.266,60.196,Upper Henrys,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.385,59.749,61.212,Upper Henrys,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.624,56.9,59.671,Upper Henrys,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.765,57.94,60.056,Upper Henrys,tasmax
2066,"High Emissions
(SSP3-7.0)",62.099,57.752,60.361,Upper Henrys,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.13,58.985,61.804,Upper Henrys,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.843,58.2,59.332,Upper Henrys,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.336,57.469,58.78,Upper Henrys,tasmax
2067,"High Emissions
(SSP3-7.0)",63.134,59.27,61.253,Upper Henrys,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.441,59.553,61.006,Upper Henrys,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.847,56.819,58.564,Upper Henrys,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.695,57.433,59.896,Upper Henrys,tasmax
2068,"High Emissions
(SSP3-7.0)",62.735,58.154,59.192,Upper Henrys,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.763,59.79,60.706,Upper Henrys,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.97,56.854,58.766,Upper Henrys,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.936,56.358,58.732,Upper Henrys,tasmax
2069,"High Emissions
(SSP3-7.0)",64.909,59.817,60.727,Upper Henrys,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.388,59.465,62.079,Upper Henrys,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.277,57.017,57.903,Upper Henrys,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.813,56.131,59.196,Upper Henrys,tasmax
2070,"High Emissions
(SSP3-7.0)",63.464,59.673,60.731,Upper Henrys,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.198,59.305,61.349,Upper Henrys,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.033,55.744,58.606,Upper Henrys,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.79,57.28,58.847,Upper Henrys,tasmax
2071,"High Emissions
(SSP3-7.0)",62.436,59.935,61.924,Upper Henrys,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.851,59.493,61.338,Upper Henrys,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.097,57.619,58.4,Upper Henrys,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.796,58.047,59.39,Upper Henrys,tasmax
2072,"High Emissions
(SSP3-7.0)",64.235,57.949,59.74,Upper Henrys,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.6,59.942,62.656,Upper Henrys,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.495,56.626,58.485,Upper Henrys,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.338,56.118,58.868,Upper Henrys,tasmax
2073,"High Emissions
(SSP3-7.0)",63.928,59.469,60.999,Upper Henrys,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.5,59.774,61.886,Upper Henrys,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.303,55.517,59.056,Upper Henrys,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.36,57.517,59.582,Upper Henrys,tasmax
2074,"High Emissions
(SSP3-7.0)",62.514,58.368,59.257,Upper Henrys,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",64.673,60.231,62.741,Upper Henrys,tasmax
